Landmark,X,Y,Z,Visibility
0,0.7699220776557922,0.5356454253196716,-3.516152844440512e-07,0.0
1,0.7211931347846985,0.49296554923057556,-0.010471870191395283,0.0
2,0.6881884932518005,0.41585156321525574,-0.013356451876461506,0.0
3,0.6743770837783813,0.3504446744918823,-0.017406834289431572,0.0
4,0.6574333906173706,0.309905469417572,-0.019481828436255455,0.0
5,0.7106652855873108,0.36940237879753113,-0.00019803771283477545,0.0
6,0.7089577317237854,0.3191872835159302,-0.019967002794146538,0.0
7,0.7170682549476624,0.371662437915802,-0.032711684703826904,0.0
8,0.7213093638420105,0.42034584283828735,-0.03773492947220802,0.0
9,0.7425979971885681,0.37222710251808167,-0.003472187090665102,0.0
10,0.7412958145141602,0.32330355048179626,-0.02691686525940895,0.0
11,0.7456917762756348,0.3908117413520813,-0.03514586761593819,0.0
12,0.7466174364089966,0.4503416121006012,-0.03456210717558861,0.0
13,0.7722720503807068,0.3811172842979431,-0.009685894474387169,0.0
14,0.7714850306510925,0.33840882778167725,-0.03240169957280159,0.0
15,0.7698698043823242,0.40704435110092163,-0.028501274064183235,0.0
16,0.7659127116203308,0.4648309648036957,-0.01893255114555359,0.0
17,0.7992538809776306,0.3966011106967926,-0.016697153449058533,0.0
18,0.7978621125221252,0.3618893325328827,-0.031431637704372406,0.0
19,0.7926591038703918,0.4111911356449127,-0.02531559206545353,0.0
20,0.787074863910675,0.4548583924770355,-0.01622721739113331,0.0
