Landmark,X,Y,Z,Visibility
0,0.36521488428115845,0.6562410593032837,-2.760000086254877e-07,0.0
1,0.40969833731651306,0.6081809997558594,-0.017532862722873688,0.0
2,0.4452665448188782,0.5217737555503845,-0.024164222180843353,0.0
3,0.4614447057247162,0.44858431816101074,-0.031140556558966637,0.0
4,0.46518445014953613,0.3836294412612915,-0.03533470630645752,0.0
5,0.41538122296333313,0.4319884777069092,-0.010556120425462723,0.0
6,0.4353514015674591,0.4063219130039215,-0.03938844054937363,0.0
7,0.43015772104263306,0.47491177916526794,-0.05505656078457832,0.0
8,0.42426151037216187,0.5273019671440125,-0.059809423983097076,0.0
9,0.3826153576374054,0.428350567817688,-0.0112965889275074,0.0
10,0.4047757089138031,0.4254477322101593,-0.04338383674621582,0.0
11,0.401214063167572,0.5084459185600281,-0.05077756568789482,0.0
12,0.39896368980407715,0.5682728290557861,-0.04683578014373779,0.0
13,0.3505508303642273,0.43883827328681946,-0.016515865921974182,0.0
14,0.37461116909980774,0.45911869406700134,-0.04842020943760872,0.0
15,0.37750524282455444,0.5426222681999207,-0.04594749957323074,0.0
16,0.3796730637550354,0.5980466604232788,-0.03413870185613632,0.0
17,0.3191760182380676,0.46089330315589905,-0.023387998342514038,0.0
18,0.34385186433792114,0.48694396018981934,-0.04555805027484894,0.0
19,0.35337769985198975,0.5514569878578186,-0.044128354638814926,0.0
20,0.35897210240364075,0.5915073752403259,-0.03556552156805992,0.0
