Landmark,X,Y,Z,Visibility
0,0.36788156628608704,0.6869510412216187,-3.3921676845238835e-07,0.0
1,0.40106144547462463,0.6527650356292725,-0.006923201493918896,0.0
2,0.42072632908821106,0.5749390125274658,-0.008796367794275284,0.0
3,0.43762239813804626,0.5225647687911987,-0.012418244034051895,0.0
4,0.4609118700027466,0.49523648619651794,-0.013103999197483063,0.0
5,0.4127522110939026,0.5330719947814941,0.0013898753095418215,0.0
6,0.42576175928115845,0.4751594364643097,-0.017892910167574883,0.0
7,0.42037540674209595,0.525607168674469,-0.02540518157184124,0.0
8,0.4139925539493561,0.5658597350120544,-0.02632669359445572,0.0
9,0.391292542219162,0.5347757339477539,-0.0017003422835841775,0.0
10,0.402493953704834,0.4837900400161743,-0.023882269859313965,0.0
11,0.39884471893310547,0.5558101534843445,-0.02546263113617897,0.0
12,0.39569583535194397,0.5928382873535156,-0.019664205610752106,0.0
13,0.36895039677619934,0.5422672033309937,-0.008250008337199688,0.0
14,0.3821324110031128,0.5066448450088501,-0.029425472021102905,0.0
15,0.38058361411094666,0.572972297668457,-0.022402087226510048,0.0
16,0.3767210841178894,0.5993839502334595,-0.010809211991727352,0.0
17,0.34626203775405884,0.5532543063163757,-0.015403741039335728,0.0
18,0.36116477847099304,0.525966465473175,-0.02508658543229103,0.0
19,0.36158427596092224,0.5674146413803101,-0.017704734578728676,0.0
20,0.356461763381958,0.5831121802330017,-0.009094251319766045,0.0
