Landmark,X,Y,Z,Visibility
0,0.4010763466358185,0.6880855560302734,-2.9680228408324183e-07,0.0
1,0.4446324110031128,0.6306318640708923,-0.015858573839068413,0.0
2,0.4764045178890228,0.5213060975074768,-0.020292134955525398,0.0
3,0.49050208926200867,0.44260406494140625,-0.025924740359187126,0.0
4,0.5027651786804199,0.3799883723258972,-0.028121229261159897,0.0
5,0.44773194193840027,0.43856045603752136,-0.004104251973330975,0.0
6,0.46840426325798035,0.3979509174823761,-0.03343506529927254,0.0
7,0.46531713008880615,0.46989351511001587,-0.04894983768463135,0.0
8,0.45973026752471924,0.5259844064712524,-0.0528881661593914,0.0
9,0.41276976466178894,0.44016435742378235,-0.005851455964148045,0.0
10,0.43420886993408203,0.4193704426288605,-0.038823530077934265,0.0
11,0.43575984239578247,0.5039029717445374,-0.04666515067219734,0.0
12,0.43743714690208435,0.5668291449546814,-0.04205866903066635,0.0
13,0.37835443019866943,0.45437225699424744,-0.012609178200364113,0.0
14,0.40202653408050537,0.4666101336479187,-0.045746441930532455,0.0
15,0.4108479619026184,0.5540599226951599,-0.044170062988996506,0.0
16,0.41714438796043396,0.6110140681266785,-0.03198892995715141,0.0
17,0.3452182710170746,0.4790446162223816,-0.02086411416530609,0.0
18,0.37226584553718567,0.49596914649009705,-0.042108044028282166,0.0
19,0.38529372215270996,0.561600387096405,-0.04026413708925247,0.0
20,0.3930438160896301,0.6016128659248352,-0.03131993114948273,0.0
