Landmark,X,Y,Z,Visibility
0,0.30714935064315796,0.6520926356315613,-3.247002666739718e-07,0.0
1,0.34058719873428345,0.6471264362335205,-0.014097293838858604,0.0
2,0.3698713481426239,0.5691549777984619,-0.015835817903280258,0.0
3,0.3826790153980255,0.5061745643615723,-0.01563321240246296,0.0
4,0.40152761340141296,0.47814375162124634,-0.011200999841094017,0.0
5,0.35377517342567444,0.526054322719574,-0.008990161120891571,0.0
6,0.3665693402290344,0.4785221815109253,-0.02440326288342476,0.0
7,0.3584664762020111,0.5352243781089783,-0.0263743344694376,0.0
8,0.35213956236839294,0.5488647222518921,-0.02567160129547119,0.0
9,0.3288591206073761,0.5262574553489685,-0.007241400890052319,0.0
10,0.34216591715812683,0.48695528507232666,-0.025411562994122505,0.0
11,0.3376319408416748,0.5552631616592407,-0.023475725203752518,0.0
12,0.3327122628688812,0.5578014254570007,-0.017870744690299034,0.0
13,0.30542662739753723,0.5316745042800903,-0.008863843977451324,0.0
14,0.31768888235092163,0.500643789768219,-0.028878172859549522,0.0
15,0.31737032532691956,0.5645513534545898,-0.0200746338814497,0.0
16,0.3120482563972473,0.5656460523605347,-0.00982713047415018,0.0
17,0.2826772928237915,0.5360231995582581,-0.01128606591373682,0.0
18,0.2942327558994293,0.5159844756126404,-0.02299683354794979,0.0
19,0.29645708203315735,0.5619984269142151,-0.016742927953600883,0.0
20,0.2910631597042084,0.5665857791900635,-0.009995856322348118,0.0
