Landmark,X,Y,Z,Visibility
0,0.33957940340042114,0.7093210816383362,-2.1676918038338044e-07,0.0
1,0.3845212757587433,0.656531572341919,-0.015019748359918594,0.0
2,0.41604650020599365,0.5587857365608215,-0.019418170675635338,0.0
3,0.4301491975784302,0.4826391339302063,-0.02475341409444809,0.0
4,0.43678802251815796,0.4173908233642578,-0.026969492435455322,0.0
5,0.38598373532295227,0.46987345814704895,-0.007971939630806446,0.0
6,0.4069521725177765,0.44237300753593445,-0.03587466478347778,0.0
7,0.40196898579597473,0.5124218463897705,-0.05035044252872467,0.0
8,0.39591923356056213,0.5666270852088928,-0.054760951548814774,0.0
9,0.3513055443763733,0.4660152196884155,-0.010272180661559105,0.0
10,0.37313908338546753,0.4595802128314972,-0.041910700500011444,0.0
11,0.3730546236038208,0.5429484844207764,-0.04897923767566681,0.0
12,0.3729112446308136,0.6046695709228516,-0.045195888727903366,0.0
13,0.3177524507045746,0.4781014621257782,-0.017057251185178757,0.0
14,0.3408685028553009,0.5032653212547302,-0.0483812540769577,0.0
15,0.34847280383110046,0.589626669883728,-0.046665046364068985,0.0
16,0.35367390513420105,0.6457188129425049,-0.03599837049841881,0.0
17,0.28649452328681946,0.5027694702148438,-0.025414688512682915,0.0
18,0.30988141894340515,0.5412372946739197,-0.046613700687885284,0.0
19,0.32149896025657654,0.6043928861618042,-0.046653490513563156,0.0
20,0.3299362361431122,0.6405208706855774,-0.04001578688621521,0.0
