Landmark,X,Y,Z,Visibility
0,0.36786025762557983,0.6743489503860474,-2.596332251414424e-07,0.0
1,0.41065266728401184,0.6259740591049194,-0.01738450676202774,0.0
2,0.4439590275287628,0.5362591743469238,-0.024179965257644653,0.0
3,0.4600609242916107,0.464847207069397,-0.03140634670853615,0.0
4,0.4672333300113678,0.40150919556617737,-0.03583285212516785,0.0
5,0.41343778371810913,0.4460047781467438,-0.010941559448838234,0.0
6,0.43543553352355957,0.4193398356437683,-0.04045353829860687,0.0
7,0.4319813847541809,0.4882517158985138,-0.05660209059715271,0.0
8,0.42707717418670654,0.5431161522865295,-0.061544567346572876,0.0
9,0.37982726097106934,0.4422139525413513,-0.012136106379330158,0.0
10,0.406061589717865,0.44038665294647217,-0.044762324541807175,0.0
11,0.4039478600025177,0.5241639614105225,-0.05244353413581848,0.0
12,0.4022993743419647,0.5862013101577759,-0.04847440868616104,0.0
13,0.347621887922287,0.4540681838989258,-0.017830440774559975,0.0
14,0.374250590801239,0.4791831970214844,-0.05032488703727722,0.0
15,0.37941974401474,0.562703549861908,-0.04874459281563759,0.0
16,0.3834935128688812,0.6178684234619141,-0.037357840687036514,0.0
17,0.3172650933265686,0.47796592116355896,-0.02513488382101059,0.0
18,0.3430819511413574,0.5090257525444031,-0.047474998980760574,0.0
19,0.35390540957450867,0.5736621618270874,-0.04650610685348511,0.0
20,0.36097389459609985,0.6133342981338501,-0.038289256393909454,0.0
