Landmark,X,Y,Z,Visibility
0,0.40239396691322327,0.6105595827102661,-2.869132913474459e-07,0.0
1,0.44575461745262146,0.5560446381568909,-0.01339432131499052,0.0
2,0.48022758960723877,0.4506121277809143,-0.017479175701737404,0.0
3,0.5004414916038513,0.3752164840698242,-0.022927481681108475,0.0
4,0.5219265222549438,0.3224932551383972,-0.02546217292547226,0.0
5,0.4542032480239868,0.3685179352760315,-0.004073032643646002,0.0
6,0.47404634952545166,0.3357591927051544,-0.031367260962724686,0.0
7,0.4673255980014801,0.40788817405700684,-0.04610198363661766,0.0
8,0.4596887528896332,0.4622342586517334,-0.05033305659890175,0.0
9,0.41873976588249207,0.36617809534072876,-0.006872782949358225,0.0
10,0.43923163414001465,0.3464413285255432,-0.0372861884534359,0.0
11,0.4381592571735382,0.4291847348213196,-0.044047046452760696,0.0
12,0.43750208616256714,0.4895620048046112,-0.03966415300965309,0.0
13,0.38351964950561523,0.37834662199020386,-0.01399705559015274,0.0
14,0.40513521432876587,0.388141393661499,-0.044809941202402115,0.0
15,0.4124819040298462,0.47664499282836914,-0.04209103062748909,0.0
16,0.4172617197036743,0.5343906283378601,-0.030192408710718155,0.0
17,0.3492341637611389,0.4021874964237213,-0.02238490618765354,0.0
18,0.37476035952568054,0.41914695501327515,-0.042893823236227036,0.0
19,0.3881624937057495,0.48574984073638916,-0.04042896255850792,0.0
20,0.3960125148296356,0.5270630717277527,-0.03147755190730095,0.0
