Landmark,X,Y,Z,Visibility
0,0.37845078110694885,0.675908088684082,-3.486491664261848e-07,0.0
1,0.4242487847805023,0.6206213235855103,-0.016247685998678207,0.0
2,0.46017080545425415,0.5375663042068481,-0.022595379501581192,0.0
3,0.47755125164985657,0.4637646973133087,-0.029643170535564423,0.0
4,0.48220130801200867,0.3990117609500885,-0.03397928178310394,0.0
5,0.43105924129486084,0.44042712450027466,-0.009887722320854664,0.0
6,0.4505441188812256,0.41871094703674316,-0.03804869204759598,0.0
7,0.4452698230743408,0.4887517988681793,-0.05400776118040085,0.0
8,0.4382936954498291,0.5411666035652161,-0.05892344191670418,0.0
9,0.39721912145614624,0.4330804646015167,-0.010595150291919708,0.0
10,0.41900140047073364,0.4404148459434509,-0.04097083956003189,0.0
11,0.4156557321548462,0.5239670872688293,-0.04833360016345978,0.0
12,0.41356050968170166,0.5849660038948059,-0.044674742966890335,0.0
13,0.3652396500110626,0.441761314868927,-0.015467638149857521,0.0
14,0.3873066306114197,0.47819605469703674,-0.0441938191652298,0.0
15,0.3911864161491394,0.5575118660926819,-0.042740583419799805,0.0
16,0.3948599398136139,0.6115065813064575,-0.032165393233299255,0.0
17,0.3344991207122803,0.4633919894695282,-0.022174203768372536,0.0
18,0.356692910194397,0.502819836139679,-0.040321677923202515,0.0
19,0.3672336935997009,0.5629189610481262,-0.03914741054177284,0.0
20,0.37485432624816895,0.6003305912017822,-0.03134115785360336,0.0
