Landmark,X,Y,Z,Visibility
0,0.76853346824646,0.5354774594306946,-3.524424982970231e-07,0.0
1,0.7202401757240295,0.493286669254303,-0.011500167660415173,0.0
2,0.6864886283874512,0.41614803671836853,-0.014880860224366188,0.0
3,0.6714482307434082,0.3511808514595032,-0.01924125850200653,0.0
4,0.6540820002555847,0.3094854950904846,-0.02149452641606331,0.0
5,0.7097597718238831,0.3684510588645935,-0.0015964508056640625,0.0
6,0.7076535224914551,0.31830713152885437,-0.02177300862967968,0.0
7,0.7155079245567322,0.3720085024833679,-0.03440665826201439,0.0
8,0.7201169729232788,0.42149779200553894,-0.03927859663963318,0.0
9,0.7417213916778564,0.37117013335227966,-0.004522493574768305,0.0
10,0.7401149272918701,0.3222803771495819,-0.02853337489068508,0.0
11,0.7448257803916931,0.3918237090110779,-0.03638608008623123,0.0
12,0.7468828558921814,0.4519428014755249,-0.035346366465091705,0.0
13,0.7714372277259827,0.3806300759315491,-0.010477310977876186,0.0
14,0.770292341709137,0.3370954096317291,-0.033682093024253845,0.0
15,0.7690762877464294,0.40729770064353943,-0.0291591826826334,0.0
16,0.7661663889884949,0.4657476246356964,-0.018975451588630676,0.0
17,0.7984726428985596,0.3969633877277374,-0.017321156337857246,0.0
18,0.7972413301467896,0.3609997034072876,-0.03245127201080322,0.0
19,0.791795551776886,0.4107002317905426,-0.026164691895246506,0.0
20,0.7865142226219177,0.4543086290359497,-0.01682487688958645,0.0
