Landmark,X,Y,Z,Visibility
0,0.7576097249984741,0.4893645942211151,-6.282994036155287e-07,0.0
1,0.6780799031257629,0.43475058674812317,-0.02376936748623848,0.0
2,0.622558057308197,0.31586068868637085,-0.032641246914863586,0.0
3,0.5982574224472046,0.21056440472602844,-0.04191043972969055,0.0
4,0.5675811767578125,0.14561325311660767,-0.04736835137009621,0.0
5,0.6525108814239502,0.22633574903011322,-0.014142390340566635,0.0
6,0.6421261429786682,0.15471020340919495,-0.05072445422410965,0.0
7,0.6569969058036804,0.25351467728614807,-0.07012432813644409,0.0
8,0.6673903465270996,0.3343524932861328,-0.07691138237714767,0.0
9,0.7050831317901611,0.21521152555942535,-0.016714010387659073,0.0
10,0.6908112168312073,0.1554216891527176,-0.0628877729177475,0.0
11,0.7017081379890442,0.27662229537963867,-0.07551544159650803,0.0
12,0.7109792232513428,0.3681156635284424,-0.07280416041612625,0.0
13,0.7556745409965515,0.21639740467071533,-0.0244145430624485,0.0
14,0.7437686920166016,0.16200532019138336,-0.06974605470895767,0.0
15,0.7455298900604248,0.2865830063819885,-0.06170232594013214,0.0
16,0.7454115152359009,0.3825454115867615,-0.043248940259218216,0.0
17,0.8024244904518127,0.22845958173274994,-0.0337454117834568,0.0
18,0.7923591136932373,0.18266521394252777,-0.06558918952941895,0.0
19,0.7847707867622375,0.27811598777770996,-0.05719880759716034,0.0
20,0.7772287130355835,0.3534916341304779,-0.04197920858860016,0.0
