Landmark,X,Y,Z,Visibility
0,0.1987479329109192,0.5387986302375793,-3.743529077837593e-07,0.0
1,0.2563035488128662,0.5020291805267334,-0.011550762690603733,0.0
2,0.301879346370697,0.43060538172721863,-0.015948204323649406,0.0
3,0.3322146534919739,0.37383997440338135,-0.02228585258126259,0.0
4,0.36520159244537354,0.34563156962394714,-0.026979394257068634,0.0
5,0.28512924909591675,0.3860471844673157,-0.006211844738572836,0.0
6,0.2969750463962555,0.33388620615005493,-0.03412504866719246,0.0
7,0.27992159128189087,0.3772994875907898,-0.04932539910078049,0.0
8,0.2671828866004944,0.42447468638420105,-0.05375947058200836,0.0
9,0.24572718143463135,0.3842167556285858,-0.009702390059828758,0.0
10,0.2541976869106293,0.3314031660556793,-0.0410042479634285,0.0
11,0.2426733672618866,0.3917684257030487,-0.048016488552093506,0.0
12,0.23729410767555237,0.44532474875450134,-0.044459402561187744,0.0
13,0.2081809639930725,0.3891380727291107,-0.016975482925772667,0.0
14,0.21447035670280457,0.35340794920921326,-0.047666244208812714,0.0
15,0.21058787405490875,0.4171221852302551,-0.04219404608011246,0.0
16,0.20951664447784424,0.46637022495269775,-0.028999466449022293,0.0
17,0.17046165466308594,0.3990916609764099,-0.025034653022885323,0.0
18,0.17891177535057068,0.36998504400253296,-0.043884120881557465,0.0
19,0.1817849725484848,0.41608530282974243,-0.037028126418590546,0.0
20,0.18316730856895447,0.45270487666130066,-0.025990627706050873,0.0
