Landmark,X,Y,Z,Visibility
0,0.3792595863342285,0.660787045955658,-2.920154429375543e-07,0.0
1,0.4251760244369507,0.6138465404510498,-0.01692596636712551,0.0
2,0.46261346340179443,0.5289105772972107,-0.02263498678803444,0.0
3,0.47899869084358215,0.4556221663951874,-0.028596239164471626,0.0
4,0.48375216126441956,0.3911421298980713,-0.03168826177716255,0.0
5,0.43588685989379883,0.4322759807109833,-0.009340946562588215,0.0
6,0.4548094570636749,0.41539230942726135,-0.03700004890561104,0.0
7,0.4479689598083496,0.4834977686405182,-0.05173512175679207,0.0
8,0.4411897659301758,0.5315176248550415,-0.05603288859128952,0.0
9,0.4026431739330292,0.424700528383255,-0.010089380666613579,0.0
10,0.423807293176651,0.4317709505558014,-0.04132595285773277,0.0
11,0.418366938829422,0.5142976641654968,-0.048390187323093414,0.0
12,0.4153572916984558,0.5721667408943176,-0.04407350718975067,0.0
13,0.3698214292526245,0.43332913517951965,-0.015197371132671833,0.0
14,0.3920716941356659,0.46801063418388367,-0.04613697901368141,0.0
15,0.3933025002479553,0.5503236651420593,-0.04437677189707756,0.0
16,0.3952861726284027,0.603428065776825,-0.0330297127366066,0.0
17,0.3376699686050415,0.45453721284866333,-0.021961713209748268,0.0
18,0.36021608114242554,0.49356940388679504,-0.04281896352767944,0.0
19,0.3684062659740448,0.556868851184845,-0.04213066026568413,0.0
20,0.37439143657684326,0.5939494967460632,-0.03418480232357979,0.0
