Landmark,X,Y,Z,Visibility
0,0.31631845235824585,0.6647909879684448,-3.5874737136509793e-07,0.0
1,0.35060346126556396,0.6519590020179749,-0.013838957995176315,0.0
2,0.3769582211971283,0.5719655752182007,-0.0160615686327219,0.0
3,0.39326250553131104,0.506860613822937,-0.017608052119612694,0.0
4,0.41594943404197693,0.47505509853363037,-0.014721698127686977,0.0
5,0.3661869168281555,0.5178911685943604,-0.0021730356384068727,0.0
6,0.3786117434501648,0.4613782465457916,-0.021799510344862938,0.0
7,0.3693963587284088,0.5201522707939148,-0.026925479993224144,0.0
8,0.36235079169273376,0.5468074679374695,-0.026297030970454216,0.0
9,0.3421529531478882,0.5168993473052979,-0.0011467268923297524,0.0
10,0.3536417782306671,0.4689413905143738,-0.021352063864469528,0.0
11,0.34691572189331055,0.539724588394165,-0.020027747377753258,0.0
12,0.3418178856372833,0.5521789193153381,-0.013124602846801281,0.0
13,0.31759586930274963,0.522908091545105,-0.004580525681376457,0.0
14,0.32826441526412964,0.4825771749019623,-0.026243828237056732,0.0
15,0.3264473080635071,0.5505284667015076,-0.016916992142796516,0.0
16,0.32200515270233154,0.5609674453735352,-0.004534022882580757,0.0
17,0.2926780879497528,0.5307575464248657,-0.009043556638062,0.0
18,0.30490657687187195,0.5002666115760803,-0.01957567408680916,0.0
19,0.3061716556549072,0.5471307635307312,-0.01123841293156147,0.0
20,0.3014514446258545,0.5582007765769958,-0.0020453152246773243,0.0
