Landmark,X,Y,Z,Visibility
0,0.3543073534965515,0.6858524680137634,-3.2703573538128694e-07,0.0
1,0.3871479332447052,0.6432948112487793,-0.005767942406237125,0.0
2,0.40496569871902466,0.5637093782424927,-0.007116805296391249,0.0
3,0.42064452171325684,0.5099993348121643,-0.010505209676921368,0.0
4,0.4415998160839081,0.48025351762771606,-0.011368948966264725,0.0
5,0.39653119444847107,0.5265558958053589,0.0025170468725264072,0.0
6,0.40668076276779175,0.46667003631591797,-0.014795851893723011,0.0
7,0.4028083086013794,0.5146884918212891,-0.022651884704828262,0.0
8,0.3979223072528839,0.5564019083976746,-0.024284537881612778,0.0
9,0.37544411420822144,0.5293541550636292,-0.0009191482095047832,0.0
10,0.38512125611305237,0.4745314121246338,-0.02074607089161873,0.0
11,0.38267719745635986,0.5407746434211731,-0.022992964833974838,0.0
12,0.3805776536464691,0.5819774866104126,-0.018414631485939026,0.0
13,0.35320228338241577,0.5372772812843323,-0.007500682957470417,0.0
14,0.3649480640888214,0.4956318140029907,-0.02575252763926983,0.0
15,0.3643474876880646,0.5568463802337646,-0.019817542284727097,0.0
16,0.36159753799438477,0.5890589356422424,-0.00980703067034483,0.0
17,0.33060556650161743,0.5488746762275696,-0.014794532209634781,0.0
18,0.3442469835281372,0.518049955368042,-0.023048248142004013,0.0
19,0.34544628858566284,0.5563068985939026,-0.016350235790014267,0.0
20,0.3416297733783722,0.5766763091087341,-0.008641338907182217,0.0
