Landmark,X,Y,Z,Visibility
0,0.3794499635696411,0.6658833622932434,-2.597121522285306e-07,0.0
1,0.4260425567626953,0.6205552220344543,-0.017443284392356873,0.0
2,0.4632727801799774,0.5299219489097595,-0.022302208468317986,0.0
3,0.4786049425601959,0.45631539821624756,-0.027213510125875473,0.0
4,0.4820568561553955,0.39185476303100586,-0.029014550149440765,0.0
5,0.43649837374687195,0.4362720549106598,-0.008880608715116978,0.0
6,0.45569294691085815,0.41720056533813477,-0.03546951338648796,0.0
7,0.4475070834159851,0.48603174090385437,-0.04902075603604317,0.0
8,0.43937212228775024,0.5345932245254517,-0.052675917744636536,0.0
9,0.4027574956417084,0.42976781725883484,-0.009116096422076225,0.0
10,0.42341315746307373,0.43301331996917725,-0.03968801349401474,0.0
11,0.41906166076660156,0.5150904059410095,-0.04648583382368088,0.0
12,0.4164380133152008,0.572076141834259,-0.04210742190480232,0.0
13,0.3692634403705597,0.4389198124408722,-0.01378449983894825,0.0
14,0.39070746302604675,0.46977072954177856,-0.044312022626399994,0.0
15,0.39352238178253174,0.5539507865905762,-0.04277010262012482,0.0
16,0.3957127630710602,0.6075108647346497,-0.031814295798540115,0.0
17,0.33671271800994873,0.46000227332115173,-0.020102428272366524,0.0
18,0.35965731739997864,0.498416006565094,-0.04102810099720955,0.0
19,0.3688802123069763,0.5619764924049377,-0.04092976450920105,0.0
20,0.37522053718566895,0.5987661480903625,-0.03361622989177704,0.0
