Landmark,X,Y,Z,Visibility
0,0.4114077389240265,0.5709129571914673,-1.5873992254000768e-07,0.0
1,0.4365366995334625,0.5534519553184509,-0.006882852409034967,0.0
2,0.45580002665519714,0.5129855275154114,-0.009894724935293198,0.0
3,0.46666157245635986,0.480331689119339,-0.013086960650980473,0.0
4,0.48026514053344727,0.4562836289405823,-0.01549550797790289,0.0
5,0.4423094689846039,0.46083930134773254,-0.002798579167574644,0.0
6,0.4574923515319824,0.4716222584247589,-0.01449404563754797,0.0
7,0.4506678283214569,0.5058559775352478,-0.021679559722542763,0.0
8,0.44293278455734253,0.5305193066596985,-0.02408110536634922,0.0
9,0.4280976355075836,0.45431554317474365,-0.0025422400794923306,0.0
10,0.44270244240760803,0.47881266474723816,-0.013560665771365166,0.0
11,0.43410083651542664,0.5165977478027344,-0.01562504842877388,0.0
12,0.4272896349430084,0.5418606400489807,-0.014037716202437878,0.0
13,0.41429370641708374,0.45783406496047974,-0.0042856549844145775,0.0
14,0.42900773882865906,0.48541176319122314,-0.014927512966096401,0.0
15,0.4217764139175415,0.5185351967811584,-0.013270762749016285,0.0
16,0.41639214754104614,0.5399196743965149,-0.008736100047826767,0.0
17,0.40137526392936707,0.4674220383167267,-0.006757354363799095,0.0
18,0.4154173731803894,0.48548853397369385,-0.012650758028030396,0.0
19,0.41307565569877625,0.5116021633148193,-0.010558327659964561,0.0
20,0.40902137756347656,0.5281174182891846,-0.006502898409962654,0.0
