Landmark,X,Y,Z,Visibility
0,0.3033728003501892,0.6468797326087952,-3.450421388606628e-07,0.0
1,0.3354341387748718,0.6451588273048401,-0.014939768239855766,0.0
2,0.36441123485565186,0.5697026252746582,-0.01709483563899994,0.0
3,0.37969139218330383,0.5055768489837646,-0.01793173886835575,0.0
4,0.40075385570526123,0.4776950180530548,-0.014411170966923237,0.0
5,0.3540872633457184,0.5180410146713257,-0.006041782442480326,0.0
6,0.3648819625377655,0.46238964796066284,-0.02543060854077339,0.0
7,0.35556983947753906,0.5164375305175781,-0.0294550359249115,0.0
8,0.3494091033935547,0.5433294773101807,-0.02810877189040184,0.0
9,0.3302497863769531,0.5167266726493835,-0.004264588467776775,0.0
10,0.3391951322555542,0.4732460677623749,-0.025169698521494865,0.0
11,0.33255112171173096,0.542224645614624,-0.023013606667518616,0.0
12,0.32959580421447754,0.5542206764221191,-0.015529745258390903,0.0
13,0.3069663643836975,0.5209357142448425,-0.006846569012850523,0.0
14,0.3155520558357239,0.4836742579936981,-0.029597287997603416,0.0
15,0.3129960000514984,0.5506029725074768,-0.019750559702515602,0.0
16,0.31042343378067017,0.5598911643028259,-0.006945804227143526,0.0
17,0.28364306688308716,0.5263088941574097,-0.010528107173740864,0.0
18,0.29174867272377014,0.5014315247535706,-0.023220591247081757,0.0
19,0.2918570637702942,0.547777533531189,-0.016119785606861115,0.0
20,0.28893229365348816,0.5557743906974792,-0.007559277582913637,0.0
