Landmark,X,Y,Z,Visibility
0,0.4061447083950043,0.5706050395965576,-1.6701818594810902e-07,0.0
1,0.43124210834503174,0.5552250146865845,-0.008594992570579052,0.0
2,0.4509781002998352,0.5143911242485046,-0.012293089181184769,0.0
3,0.46223920583724976,0.48016357421875,-0.015744321048259735,0.0
4,0.47678452730178833,0.45618754625320435,-0.018282916396856308,0.0
5,0.43913787603378296,0.4601106643676758,-0.00478501757606864,0.0
6,0.4497525990009308,0.4734061062335968,-0.01761404238641262,0.0
7,0.443260133266449,0.5077215433120728,-0.025714727118611336,0.0
8,0.4366380274295807,0.5327630043029785,-0.028583694249391556,0.0
9,0.4239642024040222,0.4532414376735687,-0.00384956574998796,0.0
10,0.4345608949661255,0.47890281677246094,-0.015744637697935104,0.0
11,0.4272118806838989,0.5171133279800415,-0.01834931969642639,0.0
12,0.4219256043434143,0.5429713726043701,-0.01695999875664711,0.0
13,0.40902018547058105,0.45748257637023926,-0.004974894225597382,0.0
14,0.419792503118515,0.4857774078845978,-0.01645001396536827,0.0
15,0.41446390748023987,0.5210161209106445,-0.014655950479209423,0.0
16,0.41118302941322327,0.543818473815918,-0.00977678969502449,0.0
17,0.39493340253829956,0.46813666820526123,-0.006997763179242611,0.0
18,0.4049564599990845,0.4873400628566742,-0.0136503204703331,0.0
19,0.4041574001312256,0.5135737657546997,-0.011666219681501389,0.0
20,0.40238717198371887,0.5295488834381104,-0.007417069282382727,0.0
