Landmark,X,Y,Z,Visibility
0,0.3927340507507324,0.6238288283348083,-2.9922790645287023e-07,0.0
1,0.4363408088684082,0.5654489398002625,-0.013273820281028748,0.0
2,0.4695531725883484,0.4554176926612854,-0.017581945285201073,0.0
3,0.4898920953273773,0.3767981231212616,-0.023799972608685493,0.0
4,0.5123238563537598,0.32342809438705444,-0.02699347585439682,0.0
5,0.44348958134651184,0.38652119040489197,-0.003963424824178219,0.0
6,0.46174171566963196,0.32831907272338867,-0.03213640674948692,0.0
7,0.4562391936779022,0.40068307518959045,-0.046359676867723465,0.0
8,0.4502759575843811,0.4592708647251129,-0.049622174352407455,0.0
9,0.4078303277492523,0.39057013392448425,-0.007343153934925795,0.0
10,0.4267149269580841,0.3475443422794342,-0.03998003154993057,0.0
11,0.4264732003211975,0.435373991727829,-0.047069355845451355,0.0
12,0.42684391140937805,0.5015819668769836,-0.04187065362930298,0.0
13,0.37192168831825256,0.40529268980026245,-0.015120803378522396,0.0
14,0.3923216462135315,0.38923582434654236,-0.04883526638150215,0.0
15,0.3998447060585022,0.4833420217037201,-0.04511142149567604,0.0
16,0.40497148036956787,0.5468620657920837,-0.031224718317389488,0.0
17,0.3360271453857422,0.42817422747612,-0.023914115503430367,0.0
18,0.36044377088546753,0.42327219247817993,-0.046629372984170914,0.0
19,0.37343552708625793,0.49319517612457275,-0.04262753948569298,0.0
20,0.38040849566459656,0.5402902364730835,-0.03176289424300194,0.0
