Landmark,X,Y,Z,Visibility
0,0.7575072050094604,0.4498707056045532,-4.505844515279023e-07,0.0
1,0.6996771097183228,0.4099489748477936,-0.012974330224096775,0.0
2,0.659818172454834,0.32734614610671997,-0.017111361026763916,0.0
3,0.6423928141593933,0.25422433018684387,-0.02233738638460636,0.0
4,0.6218015551567078,0.2101876139640808,-0.024930231273174286,0.0
5,0.6817125678062439,0.2701105773448944,-0.0032092707697302103,0.0
6,0.6769025921821594,0.21097420156002045,-0.026899030432105064,0.0
7,0.6876320242881775,0.2761225700378418,-0.040298305451869965,0.0
8,0.6944431662559509,0.3324306309223175,-0.04502561688423157,0.0
9,0.7200028300285339,0.26546710729599,-0.006855494808405638,0.0
10,0.7137746810913086,0.21276991069316864,-0.035482972860336304,0.0
11,0.7218366861343384,0.2951442003250122,-0.0438084602355957,0.0
12,0.7264851331710815,0.3607606291770935,-0.04193736985325813,0.0
13,0.7565901279449463,0.2682633399963379,-0.013958058319985867,0.0
14,0.7496984601020813,0.22087618708610535,-0.04203243553638458,0.0
15,0.7514532208442688,0.3051183223724365,-0.03580911085009575,0.0
16,0.7502800226211548,0.3716132938861847,-0.02320733107626438,0.0
17,0.7906933426856995,0.27959340810775757,-0.022021999582648277,0.0
18,0.784153938293457,0.23986947536468506,-0.0409904420375824,0.0
19,0.7793402671813965,0.3034835755825043,-0.033394861966371536,0.0
20,0.7739468216896057,0.35643529891967773,-0.022088918834924698,0.0
