Landmark,X,Y,Z,Visibility
0,0.36338305473327637,0.6888355612754822,-3.500775278553192e-07,0.0
1,0.39840081334114075,0.6500991582870483,-0.005750635638833046,0.0
2,0.417874813079834,0.5715575218200684,-0.006748692598193884,0.0
3,0.43495312333106995,0.5189542770385742,-0.009860211052000523,0.0
4,0.4570010304450989,0.48990973830223083,-0.01012536883354187,0.0
5,0.4102892577648163,0.533397376537323,0.0037581028882414103,0.0
6,0.42344218492507935,0.47401776909828186,-0.01453419215977192,0.0
7,0.4170145094394684,0.5237841010093689,-0.02196875400841236,0.0
8,0.40985992550849915,0.5642375946044922,-0.023135313764214516,0.0
9,0.38863298296928406,0.5342797040939331,6.125879735918716e-05,0.0
10,0.4000839591026306,0.4826911985874176,-0.02170153521001339,0.0
11,0.3952271640300751,0.5528531074523926,-0.024111103266477585,0.0
12,0.3913072645664215,0.5900623798370361,-0.019098637625575066,0.0
13,0.3660263121128082,0.5411821603775024,-0.00700761005282402,0.0
14,0.37992459535598755,0.5041927099227905,-0.027122491970658302,0.0
15,0.37670162320137024,0.5685354471206665,-0.020771097391843796,0.0
16,0.3714539110660553,0.5945049524307251,-0.010080981999635696,0.0
17,0.3427746891975403,0.5517983436584473,-0.01470137294381857,0.0
18,0.3584820032119751,0.5251521468162537,-0.023857835680246353,0.0
19,0.35814526677131653,0.5659152865409851,-0.016828177496790886,0.0
20,0.35223713517189026,0.5812872052192688,-0.008733700960874557,0.0
