Landmark,X,Y,Z,Visibility
0,0.3290354609489441,0.5547414422035217,-2.7792893320111034e-07,0.0
1,0.3759555518627167,0.5226452350616455,-0.018126463517546654,0.0
2,0.41676878929138184,0.4341917335987091,-0.02310347557067871,0.0
3,0.4383251965045929,0.3670726418495178,-0.027135150507092476,0.0
4,0.46245354413986206,0.3223429024219513,-0.028253506869077682,0.0
5,0.40608638525009155,0.34319522976875305,-0.011686533689498901,0.0
6,0.4126845896244049,0.335028737783432,-0.038075514137744904,0.0
7,0.3993721604347229,0.39636266231536865,-0.05252408608794212,0.0
8,0.386636883020401,0.443949431180954,-0.05699106678366661,0.0
9,0.37322112917900085,0.3256743550300598,-0.010332523845136166,0.0
10,0.3746005892753601,0.3434241712093353,-0.039351869374513626,0.0
11,0.36735886335372925,0.4190114438533783,-0.04621438309550285,0.0
12,0.36374354362487793,0.47400617599487305,-0.0427657887339592,0.0
13,0.3395846486091614,0.32665982842445374,-0.01331174187362194,0.0
14,0.33906206488609314,0.36878904700279236,-0.03997183218598366,0.0
15,0.3399306833744049,0.4457172751426697,-0.038664624094963074,0.0
16,0.3425338864326477,0.4962786138057709,-0.029645297676324844,0.0
17,0.3060527741909027,0.339618444442749,-0.018175994977355003,0.0
18,0.3090788424015045,0.38389328122138977,-0.03584051877260208,0.0
19,0.31480690836906433,0.4433506429195404,-0.03599512577056885,0.0
20,0.32242435216903687,0.47739315032958984,-0.0299177635461092,0.0
