Landmark,X,Y,Z,Visibility
0,0.3970184028148651,0.6683660745620728,-3.3335919624732924e-07,0.0
1,0.44397541880607605,0.6121522188186646,-0.015875520184636116,0.0
2,0.4802496135234833,0.5016714930534363,-0.021753640845417976,0.0
3,0.5002495050430298,0.41741517186164856,-0.029036525636911392,0.0
4,0.5231320858001709,0.3574686646461487,-0.03301205858588219,0.0
5,0.45253244042396545,0.41228681802749634,-0.008581829257309437,0.0
6,0.47568443417549133,0.3758884072303772,-0.04056579992175102,0.0
7,0.46852999925613403,0.45245063304901123,-0.05692078918218613,0.0
8,0.46036311984062195,0.5108301639556885,-0.06136627495288849,0.0
9,0.41476941108703613,0.4108150005340576,-0.011519178748130798,0.0
10,0.43823808431625366,0.39525607228279114,-0.04698605090379715,0.0
11,0.43603113293647766,0.48802274465560913,-0.054004378616809845,0.0
12,0.4340433180332184,0.5555106997489929,-0.048856500536203384,0.0
13,0.3789292275905609,0.42450258135795593,-0.019391465932130814,0.0
14,0.4021877646446228,0.44008827209472656,-0.05503223091363907,0.0
15,0.4088549315929413,0.53507000207901,-0.05183805525302887,0.0
16,0.41339683532714844,0.5965954661369324,-0.03837278112769127,0.0
17,0.3450181782245636,0.45030900835990906,-0.028748178854584694,0.0
18,0.3690689206123352,0.4719316363334656,-0.05193247273564339,0.0
19,0.38181832432746887,0.540615975856781,-0.04978001117706299,0.0
20,0.38988855481147766,0.5823872089385986,-0.0404406376183033,0.0
