Landmark,X,Y,Z,Visibility
0,0.4121079444885254,0.5729158520698547,-1.6141315484219376e-07,0.0
1,0.43808072805404663,0.557096540927887,-0.00668845372274518,0.0
2,0.4584340453147888,0.5176162123680115,-0.00951190385967493,0.0
3,0.46955496072769165,0.4849880635738373,-0.012494930066168308,0.0
4,0.4835696816444397,0.4615653455257416,-0.014612995088100433,0.0
5,0.4453919231891632,0.4656084179878235,-0.00231531891040504,0.0
6,0.45912086963653564,0.4766871929168701,-0.013750070706009865,0.0
7,0.4520007073879242,0.5100749135017395,-0.021011684089899063,0.0
8,0.44455480575561523,0.5343513488769531,-0.023521238937973976,0.0
9,0.43142178654670715,0.45841747522354126,-0.002035366138443351,0.0
10,0.4445401132106781,0.48335179686546326,-0.012751152738928795,0.0
11,0.436249315738678,0.5206103324890137,-0.01489357277750969,0.0
12,0.42974185943603516,0.5457251071929932,-0.013365902937948704,0.0
13,0.4175146818161011,0.46132004261016846,-0.0036820885725319386,0.0
14,0.43089136481285095,0.48802855610847473,-0.013976658694446087,0.0
15,0.4240957200527191,0.5221080183982849,-0.01185904536396265,0.0
16,0.4190293550491333,0.5441007018089294,-0.007014737464487553,0.0
17,0.4041009247303009,0.4700288772583008,-0.006083654705435038,0.0
18,0.4167935252189636,0.4885498285293579,-0.011746943928301334,0.0
19,0.41444334387779236,0.5140039324760437,-0.009335467591881752,0.0
20,0.4105764329433441,0.529373824596405,-0.005003913305699825,0.0
