Landmark,X,Y,Z,Visibility
0,0.3801385760307312,0.6679314374923706,-3.2568522101428243e-07,0.0
1,0.4257100820541382,0.6169379353523254,-0.018165767192840576,0.0
2,0.4614323079586029,0.5322760939598083,-0.025535948574543,0.0
3,0.47762152552604675,0.45890557765960693,-0.033100441098213196,0.0
4,0.4826414883136749,0.3945865333080292,-0.0377664677798748,0.0
5,0.43294528126716614,0.43625491857528687,-0.013415792025625706,0.0
6,0.45218896865844727,0.4140224754810333,-0.04341420531272888,0.0
7,0.4465886354446411,0.4853662848472595,-0.059426866471767426,0.0
8,0.4399048984050751,0.5375910401344299,-0.06412907689809799,0.0
9,0.39859840273857117,0.4311734735965729,-0.013887210749089718,0.0
10,0.42098402976989746,0.4346158504486084,-0.04653969034552574,0.0
11,0.41705521941185,0.5192054510116577,-0.0535031333565712,0.0
12,0.41437092423439026,0.5790715217590332,-0.04918525740504265,0.0
13,0.3653165102005005,0.4414440989494324,-0.018771566450595856,0.0
14,0.38833314180374146,0.4730687141418457,-0.05068410187959671,0.0
15,0.3919016122817993,0.5552400946617126,-0.04852903261780739,0.0
16,0.3948109745979309,0.6089620590209961,-0.036847133189439774,0.0
17,0.33304134011268616,0.46413177251815796,-0.02543191984295845,0.0
18,0.356802374124527,0.4977083206176758,-0.04640492796897888,0.0
19,0.3673664927482605,0.5605341196060181,-0.045016925781965256,0.0
20,0.373888224363327,0.5991050601005554,-0.0366203710436821,0.0
