Landmark,X,Y,Z,Visibility
0,0.39376795291900635,0.6349548101425171,-2.7492879439705575e-07,0.0
1,0.4358557462692261,0.586624026298523,-0.014342550188302994,0.0
2,0.47231608629226685,0.48158860206604004,-0.019621683284640312,0.0
3,0.4949055314064026,0.405951589345932,-0.026018453761935234,0.0
4,0.5187345743179321,0.3541328012943268,-0.02946941927075386,0.0
5,0.44603586196899414,0.39347171783447266,-0.007939436472952366,0.0
6,0.4675264358520508,0.3604256510734558,-0.03648848459124565,0.0
7,0.46180760860443115,0.4333479106426239,-0.0513477697968483,0.0
8,0.4550532102584839,0.4882162809371948,-0.05539146810770035,0.0
9,0.41071704030036926,0.39112499356269836,-0.01062222570180893,0.0
10,0.43435776233673096,0.37605029344558716,-0.042593248188495636,0.0
11,0.43198439478874207,0.46300485730171204,-0.049388986080884933,0.0
12,0.4293133020401001,0.5251127481460571,-0.04456518217921257,0.0
13,0.37526026368141174,0.403450071811676,-0.017564792186021805,0.0
14,0.3983423113822937,0.4163569211959839,-0.04971734434366226,0.0
15,0.40516629815101624,0.5069922804832458,-0.047396544367074966,0.0
16,0.4091557562351227,0.5657433271408081,-0.03547970578074455,0.0
17,0.34112393856048584,0.42728063464164734,-0.025743260979652405,0.0
18,0.3654744625091553,0.4515891373157501,-0.0480540506541729,0.0
19,0.37889695167541504,0.5200209617614746,-0.0467362254858017,0.0
20,0.38701146841049194,0.5616657137870789,-0.038208696991205215,0.0
