Landmark,X,Y,Z,Visibility
0,0.3294137418270111,0.6729411482810974,-2.9084051789141085e-07,0.0
1,0.3627288341522217,0.6415601372718811,-0.007964336313307285,0.0
2,0.38317152857780457,0.5613566637039185,-0.010007916018366814,0.0
3,0.40103089809417725,0.5120939016342163,-0.013687614351511002,0.0
4,0.42450475692749023,0.49072369933128357,-0.014527034014463425,0.0
5,0.3745940625667572,0.5222113132476807,-0.0006373460055328906,0.0
6,0.3887708783149719,0.46236807107925415,-0.0195668525993824,0.0
7,0.38358187675476074,0.5144848823547363,-0.02718721330165863,0.0
8,0.3769477605819702,0.5575876235961914,-0.028270315378904343,0.0
9,0.3517706096172333,0.5237120389938354,-0.003344353288412094,0.0
10,0.3648580014705658,0.46966877579689026,-0.02504095993936062,0.0
11,0.36091604828834534,0.5384905934333801,-0.026679258793592453,0.0
12,0.3571907579898834,0.5816004872322083,-0.02096112258732319,0.0
13,0.32785308361053467,0.5313129425048828,-0.009531393647193909,0.0
14,0.34260138869285583,0.49223417043685913,-0.029400169849395752,0.0
15,0.34102046489715576,0.5574375987052917,-0.02239834889769554,0.0
16,0.3371637165546417,0.5915329456329346,-0.010944093577563763,0.0
17,0.30364280939102173,0.5426357388496399,-0.016621187329292297,0.0
18,0.31797757744789124,0.5153553485870361,-0.025892989709973335,0.0
19,0.31952980160713196,0.5555413961410522,-0.019163155928254128,0.0
20,0.31642621755599976,0.5752291679382324,-0.011027337983250618,0.0
