Landmark,X,Y,Z,Visibility
0,0.7460699081420898,0.46413832902908325,-6.399288281500048e-07,0.0
1,0.6684684753417969,0.4060620367527008,-0.022384652867913246,0.0
2,0.6150051951408386,0.2876022458076477,-0.03117312118411064,0.0
3,0.592651903629303,0.18201406300067902,-0.04052460938692093,0.0
4,0.5645319819450378,0.1129838079214096,-0.04613839089870453,0.0
5,0.6437240242958069,0.19895006716251373,-0.015122919343411922,0.0
6,0.634004533290863,0.12122183293104172,-0.05270432308316231,0.0
7,0.6471340656280518,0.22214622795581818,-0.07285410910844803,0.0
8,0.6568971276283264,0.3035067915916443,-0.07981263846158981,0.0
9,0.6959766149520874,0.1895284801721573,-0.018363861367106438,0.0
10,0.6827753782272339,0.1234792098402977,-0.06487438082695007,0.0
11,0.691612184047699,0.24901844561100006,-0.07677292078733444,0.0
12,0.7006563544273376,0.34105968475341797,-0.07314315438270569,0.0
13,0.7471752166748047,0.19218431413173676,-0.026510177180171013,0.0
14,0.7356212139129639,0.13084711134433746,-0.07210755348205566,0.0
15,0.7358232736587524,0.25808724761009216,-0.06281684339046478,0.0
16,0.7366230487823486,0.35415640473365784,-0.043084509670734406,0.0
17,0.7946141362190247,0.20603765547275543,-0.03611670061945915,0.0
18,0.7848209142684937,0.15472117066383362,-0.06824387609958649,0.0
19,0.7763172388076782,0.2517629563808441,-0.05884718522429466,0.0
20,0.7703251838684082,0.3278456926345825,-0.042445115745067596,0.0
