Landmark,X,Y,Z,Visibility
0,0.32486632466316223,0.6744039058685303,-2.5420442284485034e-07,0.0
1,0.35636618733406067,0.6401565670967102,-0.008260266855359077,0.0
2,0.3762662708759308,0.5605140328407288,-0.009851678274571896,0.0
3,0.3911159038543701,0.5111355781555176,-0.012878541834652424,0.0
4,0.41384270787239075,0.487341970205307,-0.013111193664371967,0.0
5,0.36630141735076904,0.5213862657546997,0.0020291972905397415,0.0
6,0.3802664279937744,0.46563971042633057,-0.016604047268629074,0.0
7,0.3741186261177063,0.5120371580123901,-0.02460477501153946,0.0
8,0.3674238920211792,0.5527538061141968,-0.025925204157829285,0.0
9,0.34379324316978455,0.5220959186553955,7.517776975873858e-05,0.0
10,0.3551482558250427,0.4728206694126129,-0.021046392619609833,0.0
11,0.3510921597480774,0.5412090420722961,-0.02294030599296093,0.0
12,0.3494243621826172,0.5822848081588745,-0.017357315868139267,0.0
13,0.32032111287117004,0.5299927592277527,-0.005570362322032452,0.0
14,0.33390066027641296,0.49144941568374634,-0.025158822536468506,0.0
15,0.332352876663208,0.5562832951545715,-0.01850496605038643,0.0
16,0.32967409491539,0.5889531373977661,-0.007230317685753107,0.0
17,0.29646798968315125,0.5424234867095947,-0.01214241236448288,0.0
18,0.31139981746673584,0.5164242386817932,-0.02159026265144348,0.0
19,0.31197884678840637,0.5556722283363342,-0.015165046788752079,0.0
20,0.3083893954753876,0.573070228099823,-0.007031545974314213,0.0
