Landmark,X,Y,Z,Visibility
0,0.38148707151412964,0.6632825136184692,-2.9550926683441503e-07,0.0
1,0.4265368580818176,0.6164991855621338,-0.018740475177764893,0.0
2,0.46242329478263855,0.5298730731010437,-0.026096196845173836,0.0
3,0.4786810874938965,0.4558488428592682,-0.03332296013832092,0.0
4,0.48469987511634827,0.39166173338890076,-0.03749839961528778,0.0
5,0.4371384382247925,0.43379461765289307,-0.013141867704689503,0.0
6,0.45477810502052307,0.41499173641204834,-0.043254077434539795,0.0
7,0.4471898674964905,0.48732811212539673,-0.05953727662563324,0.0
8,0.4397619664669037,0.5403499007225037,-0.06437955796718597,0.0
9,0.40289589762687683,0.42684653401374817,-0.013366159051656723,0.0
10,0.42330604791641235,0.4328148365020752,-0.045762546360492706,0.0
11,0.4185802638530731,0.5151317715644836,-0.05302654579281807,0.0
12,0.4161129593849182,0.574438750743866,-0.04882247373461723,0.0
13,0.36901649832725525,0.4364490211009979,-0.018163494765758514,0.0
14,0.38995006680488586,0.4716326892375946,-0.04947580024600029,0.0
15,0.3929995596408844,0.5522995591163635,-0.047951824963092804,0.0
16,0.3961356580257416,0.6050890684127808,-0.03694970905780792,0.0
17,0.3361895978450775,0.45861831307411194,-0.024780910462141037,0.0
18,0.35813257098197937,0.4980676770210266,-0.04553167521953583,0.0
19,0.3673921227455139,0.5608309507369995,-0.04493030905723572,0.0
20,0.37401577830314636,0.5982039570808411,-0.03721810504794121,0.0
