Landmark,X,Y,Z,Visibility
0,0.7247381806373596,0.5342982411384583,-4.549048640001274e-07,0.0
1,0.667820155620575,0.49150171875953674,-0.011834018863737583,0.0
2,0.6303910613059998,0.4068410396575928,-0.015546496957540512,0.0
3,0.6154905557632446,0.3332625925540924,-0.020827163010835648,0.0
4,0.596551775932312,0.282997727394104,-0.02372242510318756,0.0
5,0.653898298740387,0.3483084440231323,-0.0011268778471276164,0.0
6,0.646568238735199,0.29720646142959595,-0.02535083331167698,0.0
7,0.6546430587768555,0.3643835783004761,-0.0396830253303051,0.0
8,0.6615353226661682,0.41908904910087585,-0.04487600177526474,0.0
9,0.6896247267723083,0.34555134177207947,-0.0049316855147480965,0.0
10,0.6804164052009583,0.3016880452632904,-0.0331500880420208,0.0
11,0.6858288645744324,0.3838452696800232,-0.04139617085456848,0.0
12,0.6921570301055908,0.44591665267944336,-0.03949134051799774,0.0
13,0.7244252562522888,0.35035809874534607,-0.012359688058495522,0.0
14,0.7159898281097412,0.31052514910697937,-0.040072083473205566,0.0
15,0.7155938148498535,0.39526528120040894,-0.0339270681142807,0.0
16,0.7162839770317078,0.4588894248008728,-0.021167265251278877,0.0
17,0.7575247287750244,0.3626769185066223,-0.02074548788368702,0.0
18,0.7491689920425415,0.32730743288993835,-0.038937393575906754,0.0
19,0.7430485486984253,0.3903663158416748,-0.031395625323057175,0.0
20,0.7394765019416809,0.44030889868736267,-0.019988838583230972,0.0
