Landmark,X,Y,Z,Visibility
0,0.40952518582344055,0.5703173279762268,-1.6141545700065763e-07,0.0
1,0.4344712197780609,0.555844783782959,-0.00819750688970089,0.0
2,0.4549276530742645,0.5165120959281921,-0.011574942618608475,0.0
3,0.4667261838912964,0.4838109314441681,-0.014826136641204357,0.0
4,0.4818383753299713,0.4615975618362427,-0.017138823866844177,0.0
5,0.4449290633201599,0.4653632640838623,-0.0035101217217743397,0.0
6,0.4550979733467102,0.47627079486846924,-0.01548618171364069,0.0
7,0.4472450017929077,0.5092806220054626,-0.02285701222717762,0.0
8,0.4395844042301178,0.5329220294952393,-0.025358136743307114,0.0
9,0.4304563105106354,0.45689383149147034,-0.002577210543677211,0.0
10,0.44009876251220703,0.4796789288520813,-0.013959239237010479,0.0
11,0.43136292695999146,0.5167033672332764,-0.016119327396154404,0.0
12,0.4251530170440674,0.5422021746635437,-0.014466383494436741,0.0
13,0.41570088267326355,0.45855528116226196,-0.0037577736657112837,0.0
14,0.4255310893058777,0.4833724796772003,-0.014846998266875744,0.0
15,0.4190845191478729,0.5180584788322449,-0.012761300429701805,0.0
16,0.4150598347187042,0.541445255279541,-0.00775063456967473,0.0
17,0.4014252722263336,0.46639570593833923,-0.005812172777950764,0.0
18,0.41144251823425293,0.4837801456451416,-0.012380542233586311,0.0
19,0.40946322679519653,0.5098512768745422,-0.010394907556474209,0.0
20,0.40645673871040344,0.5259286761283875,-0.006218091119080782,0.0
