Landmark,X,Y,Z,Visibility
0,0.39520227909088135,0.65704345703125,-2.9797473644066486e-07,0.0
1,0.4394398629665375,0.6006564497947693,-0.01481747068464756,0.0
2,0.4721066951751709,0.49068349599838257,-0.020228512585163116,0.0
3,0.48990875482559204,0.410432368516922,-0.026979975402355194,0.0
4,0.5100721120834351,0.35142549872398376,-0.0305641982704401,0.0
5,0.4442059397697449,0.4042196273803711,-0.00804196484386921,0.0
6,0.4666992425918579,0.37184762954711914,-0.039227962493896484,0.0
7,0.4625198245048523,0.4479459524154663,-0.055213406682014465,0.0
8,0.4561363160610199,0.5053439140319824,-0.059379998594522476,0.0
9,0.40725722908973694,0.40372464060783386,-0.011219500564038754,0.0
10,0.4309040307998657,0.390144020318985,-0.04508300498127937,0.0
11,0.43062299489974976,0.4797734022140503,-0.05169306695461273,0.0
12,0.4295114576816559,0.543410062789917,-0.04645762965083122,0.0
13,0.3712269961833954,0.4196155369281769,-0.019143374636769295,0.0
14,0.39572784304618835,0.4385930001735687,-0.05379195511341095,0.0
15,0.40459123253822327,0.5298859477043152,-0.05129826441407204,0.0
16,0.41023117303848267,0.5873318314552307,-0.038546234369277954,0.0
17,0.3374452292919159,0.4479048252105713,-0.028349854052066803,0.0
18,0.36358970403671265,0.472470223903656,-0.0513516403734684,0.0
19,0.3784882724285126,0.5400185585021973,-0.0494733490049839,0.0
20,0.38771432638168335,0.5804948806762695,-0.04031473025679588,0.0
