Landmark,X,Y,Z,Visibility
0,0.39180928468704224,0.6314032673835754,-2.5480147769485484e-07,0.0
1,0.4343518316745758,0.5832347273826599,-0.014845398254692554,0.0
2,0.4692625403404236,0.4876919388771057,-0.01876934990286827,0.0
3,0.4860946834087372,0.41112545132637024,-0.023493096232414246,0.0
4,0.49286240339279175,0.3451700210571289,-0.025484057143330574,0.0
5,0.4451679587364197,0.406389981508255,-0.005361884366720915,0.0
6,0.4599389433860779,0.3668821454048157,-0.031362179666757584,0.0
7,0.45384639501571655,0.4325251579284668,-0.045276205986738205,0.0
8,0.44845372438430786,0.48481446504592896,-0.04908422380685806,0.0
9,0.41144171357154846,0.4054250717163086,-0.0069441357627511024,0.0
10,0.42783311009407043,0.3807363212108612,-0.03710947930812836,0.0
11,0.42568424344062805,0.4623083770275116,-0.04469965398311615,0.0
12,0.4243791699409485,0.5230417847633362,-0.04098769277334213,0.0
13,0.37695637345314026,0.4157874286174774,-0.0127256466075778,0.0
14,0.393733412027359,0.41386497020721436,-0.044016141444444656,0.0
15,0.40019047260284424,0.5011119842529297,-0.04199495166540146,0.0
16,0.40494295954704285,0.559686541557312,-0.03054060786962509,0.0
17,0.34273993968963623,0.4363088607788086,-0.019658537581562996,0.0
18,0.36303284764289856,0.44481003284454346,-0.042319148778915405,0.0
19,0.3752797842025757,0.5101991295814514,-0.04084917902946472,0.0
20,0.3829488754272461,0.5523927807807922,-0.03226533159613609,0.0
