Landmark,X,Y,Z,Visibility
0,0.40808284282684326,0.5713505744934082,-1.6011713910302205e-07,0.0
1,0.43452614545822144,0.5572131872177124,-0.006643617991358042,0.0
2,0.45513689517974854,0.5160652995109558,-0.009351151064038277,0.0
3,0.4668339490890503,0.48258844017982483,-0.012272626161575317,0.0
4,0.481108158826828,0.4591096043586731,-0.014284092001616955,0.0
5,0.4409186840057373,0.4632754623889923,-0.002277464373037219,0.0
6,0.45888012647628784,0.47400158643722534,-0.013680527918040752,0.0
7,0.451641708612442,0.5078728199005127,-0.02075597271323204,0.0
8,0.44361749291419983,0.5320095419883728,-0.02326347306370735,0.0
9,0.4274582862854004,0.4566946029663086,-0.0021256248001009226,0.0
10,0.4439890682697296,0.48153579235076904,-0.012891354039311409,0.0
11,0.43506956100463867,0.5189870595932007,-0.014980021864175797,0.0
12,0.4280635714530945,0.5428401231765747,-0.013537678867578506,0.0
13,0.41417017579078674,0.45984235405921936,-0.003929503262042999,0.0
14,0.431046724319458,0.48726457357406616,-0.014612223021686077,0.0
15,0.4230457544326782,0.5210371017456055,-0.012664039619266987,0.0
16,0.416762113571167,0.5413219332695007,-0.007988279685378075,0.0
17,0.4012291133403778,0.46836429834365845,-0.00644091097638011,0.0
18,0.4170212745666504,0.4876278042793274,-0.012596146203577518,0.0
19,0.4140431582927704,0.5144010782241821,-0.010327676311135292,0.0
20,0.4092806279659271,0.5301504731178284,-0.006144531536847353,0.0
