Landmark,X,Y,Z,Visibility
0,0.3374860882759094,0.6717365980148315,-2.9426206538119004e-07,0.0
1,0.37079575657844543,0.6453047394752502,-0.00818214938044548,0.0
2,0.3934997618198395,0.5687836408615112,-0.00995520781725645,0.0
3,0.40892913937568665,0.515444815158844,-0.012628795579075813,0.0
4,0.4288524389266968,0.48494353890419006,-0.012433448806405067,0.0
5,0.3833301365375519,0.5272601842880249,-0.0019434300484135747,0.0
6,0.3974032700061798,0.4704522490501404,-0.020165307447314262,0.0
7,0.3947211503982544,0.5196664333343506,-0.026806166395545006,0.0
8,0.38855868577957153,0.5582090616226196,-0.02738678827881813,0.0
9,0.36153465509414673,0.5275052785873413,-0.004167884588241577,0.0
10,0.37555399537086487,0.4770364761352539,-0.024817414581775665,0.0
11,0.37216606736183167,0.545970618724823,-0.02582828514277935,0.0
12,0.36688974499702454,0.5827410817146301,-0.02023567631840706,0.0
13,0.3383926749229431,0.5345596075057983,-0.009675969369709492,0.0
14,0.35266703367233276,0.4943851828575134,-0.029690315946936607,0.0
15,0.35114702582359314,0.55946946144104,-0.022299552336335182,0.0
16,0.34592190384864807,0.5861865282058716,-0.011088062077760696,0.0
17,0.3146764934062958,0.546199381351471,-0.01581808179616928,0.0
18,0.3285749852657318,0.5196105241775513,-0.026155056431889534,0.0
19,0.3295575678348541,0.5608866214752197,-0.01923041231930256,0.0
20,0.324416846036911,0.5753228068351746,-0.011071561835706234,0.0
