Landmark,X,Y,Z,Visibility
0,0.7408766746520996,0.4939197301864624,-4.883861492999131e-07,0.0
1,0.6811800599098206,0.45297807455062866,-0.010641530156135559,0.0
2,0.6422330141067505,0.3635397255420685,-0.014169573783874512,0.0
3,0.6278825402259827,0.28954002261161804,-0.019233357161283493,0.0
4,0.6091317534446716,0.23812353610992432,-0.02200155332684517,0.0
5,0.6692958474159241,0.3028043508529663,-0.002895825309678912,0.0
6,0.6599628925323486,0.2500232458114624,-0.025753304362297058,0.0
7,0.6679409742355347,0.31661733984947205,-0.03893088921904564,0.0
8,0.6746950745582581,0.37296658754348755,-0.0431799553334713,0.0
9,0.7072259187698364,0.30371925234794617,-0.007064017932862043,0.0
10,0.6977927088737488,0.2551199197769165,-0.0325155071914196,0.0
11,0.7027523517608643,0.3357541561126709,-0.03914570435881615,0.0
12,0.7083397507667542,0.40203118324279785,-0.036429647356271744,0.0
13,0.7435594201087952,0.3107784390449524,-0.014397725462913513,0.0
14,0.7331885695457458,0.2687682509422302,-0.039065055549144745,0.0
15,0.7330120205879211,0.35143014788627625,-0.032652031630277634,0.0
16,0.7343577742576599,0.41548392176628113,-0.020363256335258484,0.0
17,0.7791882753372192,0.323940634727478,-0.022447409108281136,0.0
18,0.7668378353118896,0.2848198711872101,-0.03717794641852379,0.0
19,0.7605941891670227,0.3420660197734833,-0.028705505654215813,0.0
20,0.7586740851402283,0.38924720883369446,-0.017330260947346687,0.0
