Landmark,X,Y,Z,Visibility
0,0.3442822992801666,0.673419177532196,-2.4141669996424753e-07,0.0
1,0.37686190009117126,0.6348845958709717,-0.004579591564834118,0.0
2,0.39698493480682373,0.5601280927658081,-0.005033514928072691,0.0
3,0.41223692893981934,0.5107339024543762,-0.007725654169917107,0.0
4,0.4305762052536011,0.4792681038379669,-0.0078063905239105225,0.0
5,0.384400874376297,0.5240833163261414,0.005359516013413668,0.0
6,0.3971894681453705,0.46872976422309875,-0.01160629466176033,0.0
7,0.3974303901195526,0.5155839920043945,-0.01900618150830269,0.0
8,0.3931920826435089,0.554051399230957,-0.02008785493671894,0.0
9,0.36423203349113464,0.5257835388183594,0.0019641427788883448,0.0
10,0.3785960376262665,0.4830528199672699,-0.017730524763464928,0.0
11,0.3783326745033264,0.5488119721412659,-0.020657451823353767,0.0
12,0.3734126389026642,0.5829651355743408,-0.01672598160803318,0.0
13,0.34294354915618896,0.5331188440322876,-0.00455147260800004,0.0
14,0.3575509488582611,0.49356213212013245,-0.023121366277337074,0.0
15,0.358196884393692,0.5551832914352417,-0.017090139910578728,0.0
16,0.35194021463394165,0.5826113224029541,-0.007133908569812775,0.0
17,0.3202002942562103,0.5441838502883911,-0.011539543978869915,0.0
18,0.33696264028549194,0.5170701742172241,-0.021172186359763145,0.0
19,0.338375449180603,0.5557220578193665,-0.014818035997450352,0.0
20,0.3309304416179657,0.5717992186546326,-0.006939257960766554,0.0
