Landmark,X,Y,Z,Visibility
0,0.3227589726448059,0.6650192141532898,-3.5433745892987645e-07,0.0
1,0.35663464665412903,0.6538739204406738,-0.014546516351401806,0.0
2,0.3845740258693695,0.5754597187042236,-0.017556067556142807,0.0
3,0.4021511375904083,0.5110354423522949,-0.01959502510726452,0.0
4,0.4244188964366913,0.4819115996360779,-0.017178159207105637,0.0
5,0.37501466274261475,0.525031566619873,-0.005632445681840181,0.0
6,0.38599932193756104,0.4685285985469818,-0.025470614433288574,0.0
7,0.37632596492767334,0.5257973074913025,-0.03051518090069294,0.0
8,0.36978310346603394,0.5511929988861084,-0.030114907771348953,0.0
9,0.3496633768081665,0.5232372879981995,-0.004402908496558666,0.0
10,0.3595126271247864,0.4800061583518982,-0.024753589183092117,0.0
11,0.3529001772403717,0.550737202167511,-0.022631557658314705,0.0
12,0.3497457504272461,0.5592019557952881,-0.015672147274017334,0.0
13,0.32488828897476196,0.5279328227043152,-0.007491610944271088,0.0
14,0.3352603614330292,0.4894149601459503,-0.02951154112815857,0.0
15,0.3326871395111084,0.5575520396232605,-0.019086480140686035,0.0
16,0.32952478528022766,0.5655264854431152,-0.0062684789299964905,0.0
17,0.30097445845603943,0.5341329574584961,-0.011760697700083256,0.0
18,0.3114924430847168,0.5080728530883789,-0.023585189133882523,0.0
19,0.3123413622379303,0.555520236492157,-0.015445280820131302,0.0
20,0.30886200070381165,0.5643652081489563,-0.006289002485573292,0.0
