Landmark,X,Y,Z,Visibility
0,0.39897409081459045,0.6338838338851929,-2.529650089400093e-07,0.0
1,0.442770391702652,0.5851989388465881,-0.01476981770247221,0.0
2,0.4792167544364929,0.4753163754940033,-0.01849566027522087,0.0
3,0.49858710169792175,0.39878541231155396,-0.023059057071805,0.0
4,0.5193436145782471,0.34423214197158813,-0.02445986494421959,0.0
5,0.45344069600105286,0.39231738448143005,-0.005406658165156841,0.0
6,0.4734742045402527,0.3601926565170288,-0.032873038202524185,0.0
7,0.4663640856742859,0.43238365650177,-0.04707051068544388,0.0
8,0.4590356945991516,0.48738017678260803,-0.05063421651721001,0.0
9,0.41813990473747253,0.39001068472862244,-0.007526441477239132,0.0
10,0.43856918811798096,0.37331199645996094,-0.038008298724889755,0.0
11,0.4372270405292511,0.45596837997436523,-0.044798023998737335,0.0
12,0.4367308020591736,0.516592264175415,-0.04027320072054863,0.0
13,0.38192683458328247,0.4028002917766571,-0.014133403077721596,0.0
14,0.40292301774024963,0.4154551029205322,-0.04538332670927048,0.0
15,0.40951982140541077,0.5054545998573303,-0.0431671179831028,0.0
16,0.41422006487846375,0.5636777281761169,-0.03157665580511093,0.0
17,0.34657225012779236,0.42662864923477173,-0.02204657532274723,0.0
18,0.3705187141895294,0.44984498620033264,-0.043826475739479065,0.0
19,0.38239651918411255,0.5193027257919312,-0.042267732322216034,0.0
20,0.3902502655982971,0.5616917014122009,-0.033737119287252426,0.0
