Landmark,X,Y,Z,Visibility
0,0.31461071968078613,0.6679019927978516,-2.899835180869559e-07,0.0
1,0.34973981976509094,0.6491090059280396,-0.012492693029344082,0.0
2,0.3758566975593567,0.575184166431427,-0.014367097057402134,0.0
3,0.39198586344718933,0.518454372882843,-0.015558673068881035,0.0
4,0.41325563192367554,0.48706135153770447,-0.01234887633472681,0.0
5,0.362821102142334,0.5295737981796265,-0.0016979173524305224,0.0
6,0.37740185856819153,0.4829172194004059,-0.01916741207242012,0.0
7,0.3692883253097534,0.5384270548820496,-0.023675883188843727,0.0
8,0.3614859879016876,0.5530038475990295,-0.023784399032592773,0.0
9,0.33928602933883667,0.5286544561386108,-0.0014295524451881647,0.0
10,0.35400429368019104,0.4925973117351532,-0.019748222082853317,0.0
11,0.34838050603866577,0.5594349503517151,-0.019408678635954857,0.0
12,0.34219709038734436,0.5596585273742676,-0.014694907702505589,0.0
13,0.31510502099990845,0.5343016386032104,-0.005167436320334673,0.0
14,0.3294571340084076,0.503667950630188,-0.02594839595258236,0.0
15,0.32803547382354736,0.5674157738685608,-0.018526749685406685,0.0
16,0.32143455743789673,0.5669917464256287,-0.008529006503522396,0.0
17,0.2916015684604645,0.5405778288841248,-0.009699579328298569,0.0
18,0.3058318793773651,0.5190483331680298,-0.021070947870612144,0.0
19,0.3078862130641937,0.5628592371940613,-0.014356810599565506,0.0
20,0.30069205164909363,0.5669483542442322,-0.006742473226040602,0.0
