Landmark,X,Y,Z,Visibility
0,0.3960009813308716,0.6637271642684937,-2.7924093615183665e-07,0.0
1,0.4390307068824768,0.6094670295715332,-0.01544536929577589,0.0
2,0.4719089865684509,0.5049632787704468,-0.020582977682352066,0.0
3,0.4880867004394531,0.42554593086242676,-0.027075568214058876,0.0
4,0.5010207295417786,0.3623727560043335,-0.03032035008072853,0.0
5,0.44506531953811646,0.42625394463539124,-0.006019396707415581,0.0
6,0.4640398621559143,0.37737780809402466,-0.03551817685365677,0.0
7,0.4593087136745453,0.4476647973060608,-0.050534117966890335,0.0
8,0.4539155662059784,0.5027576684951782,-0.05434093996882439,0.0
9,0.41075021028518677,0.4301924705505371,-0.008918686769902706,0.0
10,0.4311748743057251,0.3952047526836395,-0.042873598635196686,0.0
11,0.43047770857810974,0.48042476177215576,-0.05068458244204521,0.0
12,0.42977702617645264,0.5428022146224976,-0.04616837576031685,0.0
13,0.3764742314815521,0.44401201605796814,-0.016535166651010513,0.0
14,0.3978693187236786,0.43770021200180054,-0.05182628706097603,0.0
15,0.4053550064563751,0.5282394886016846,-0.04930058866739273,0.0
16,0.410160094499588,0.5870731472969055,-0.03619931638240814,0.0
17,0.34326112270355225,0.4671775698661804,-0.025334037840366364,0.0
18,0.3671645522117615,0.47123420238494873,-0.04934901371598244,0.0
19,0.38000279664993286,0.5381755232810974,-0.04686178267002106,0.0
20,0.38726696372032166,0.5810158848762512,-0.03709452971816063,0.0
