Landmark,X,Y,Z,Visibility
0,0.40122753381729126,0.5584702491760254,-1.5120811269753176e-07,0.0
1,0.42563894391059875,0.5415303111076355,-0.006729180924594402,0.0
2,0.4442864954471588,0.5006338953971863,-0.00932970643043518,0.0
3,0.45416224002838135,0.46741488575935364,-0.012130990624427795,0.0
4,0.4671294093132019,0.4435679316520691,-0.014017343521118164,0.0
5,0.43065354228019714,0.4526260793209076,-0.0020539883989840746,0.0
6,0.4446081519126892,0.4589202105998993,-0.013141746632754803,0.0
7,0.4388585388660431,0.49239829182624817,-0.019807694479823112,0.0
8,0.4321807026863098,0.5171305537223816,-0.021921223029494286,0.0
9,0.4169572591781616,0.4466334581375122,-0.0017163295997306705,0.0
10,0.4302121698856354,0.46623820066452026,-0.012401014566421509,0.0
11,0.4232366383075714,0.504371702671051,-0.01422277744859457,0.0
12,0.4177587628364563,0.5300154685974121,-0.012418447993695736,0.0
13,0.40336111187934875,0.44981086254119873,-0.0033721658401191235,0.0
14,0.41696932911872864,0.47268640995025635,-0.014146171510219574,0.0
15,0.4112613797187805,0.5080662965774536,-0.012144986540079117,0.0
16,0.4069777727127075,0.5310959219932556,-0.007209054660052061,0.0
17,0.39007917046546936,0.4582883417606354,-0.005722500383853912,0.0
18,0.4032668471336365,0.4736747145652771,-0.011992829851806164,0.0
19,0.4019642770290375,0.5002022385597229,-0.009799784049391747,0.0
20,0.3987269103527069,0.5169039368629456,-0.005549886729568243,0.0
