Landmark,X,Y,Z,Visibility
0,0.760941743850708,0.45708540081977844,-5.052879146205669e-07,0.0
1,0.6965374946594238,0.41084781289100647,-0.013575372286140919,0.0
2,0.6542605757713318,0.32043397426605225,-0.018720349296927452,0.0
3,0.6370031237602234,0.23785164952278137,-0.025488706305623055,0.0
4,0.6144742369651794,0.18633480370044708,-0.029453767463564873,0.0
5,0.6782307624816895,0.2536872625350952,-0.0026341094635427,0.0
6,0.6716294288635254,0.18920156359672546,-0.02953183837234974,0.0
7,0.6824175119400024,0.2622852027416229,-0.045185647904872894,0.0
8,0.6907176971435547,0.32400819659233093,-0.050904203206300735,0.0
9,0.7200095057487488,0.24847863614559174,-0.006818967871367931,0.0
10,0.711736261844635,0.19196158647537231,-0.03862403705716133,0.0
11,0.7200641632080078,0.28403162956237793,-0.04802094027400017,0.0
12,0.7269174456596375,0.35558196902275085,-0.046205904334783554,0.0
13,0.7599086165428162,0.2516649663448334,-0.014830630272626877,0.0
14,0.7518505454063416,0.19868868589401245,-0.04607027769088745,0.0
15,0.7531968355178833,0.293520987033844,-0.03919642046093941,0.0
16,0.7535772919654846,0.3676709532737732,-0.025171728804707527,0.0
17,0.7969523668289185,0.26394394040107727,-0.02387063391506672,0.0
18,0.7888588905334473,0.22041292488574982,-0.04504570737481117,0.0
19,0.7835615277290344,0.291454553604126,-0.0369734987616539,0.0
20,0.7797980904579163,0.35012736916542053,-0.02453526481986046,0.0
