Landmark,X,Y,Z,Visibility
0,0.7554607391357422,0.5533550977706909,-6.455964012275217e-07,0.0
1,0.6770778298377991,0.4925118386745453,-0.021105512976646423,0.0
2,0.6249830722808838,0.37144047021865845,-0.028074001893401146,0.0
3,0.6035948395729065,0.264754056930542,-0.03589605540037155,0.0
4,0.5766146183013916,0.195814311504364,-0.03986020013689995,0.0
5,0.6560612916946411,0.29015395045280457,-0.008827914483845234,0.0
6,0.6492726802825928,0.21788550913333893,-0.04422130435705185,0.0
7,0.6635169386863708,0.3177356719970703,-0.0634179562330246,0.0
8,0.6729272603988647,0.3983514606952667,-0.07016749680042267,0.0
9,0.7089926600456238,0.28153783082962036,-0.012126272544264793,0.0
10,0.6991641521453857,0.22234578430652618,-0.05632627010345459,0.0
11,0.7079007029533386,0.3425154387950897,-0.06880592554807663,0.0
12,0.7143962383270264,0.43203026056289673,-0.06637013703584671,0.0
13,0.7594549059867859,0.2852698862552643,-0.02049458771944046,0.0
14,0.7495369911193848,0.23268699645996094,-0.0634458139538765,0.0
15,0.7487213015556335,0.35389721393585205,-0.05518955737352371,0.0
16,0.7456688284873962,0.4451485276222229,-0.03725019842386246,0.0
17,0.8056942224502563,0.30065298080444336,-0.03034227341413498,0.0
18,0.7969192862510681,0.2569161653518677,-0.05978341028094292,0.0
19,0.7876960039138794,0.3502967655658722,-0.05052462965250015,0.0
20,0.7780821323394775,0.42268428206443787,-0.03516333922743797,0.0
