Landmark,X,Y,Z,Visibility
0,0.3833262324333191,0.6558883786201477,-3.005943938205746e-07,0.0
1,0.42936480045318604,0.6091604828834534,-0.018320325762033463,0.0
2,0.46612831950187683,0.5247029662132263,-0.02574482001364231,0.0
3,0.4827266037464142,0.4523993134498596,-0.033226773142814636,0.0
4,0.48689818382263184,0.38732194900512695,-0.037880342453718185,0.0
5,0.4373166561126709,0.428035169839859,-0.01494902279227972,0.0
6,0.45844796299934387,0.40967798233032227,-0.044752996414899826,0.0
7,0.44971486926078796,0.48160386085510254,-0.060977283865213394,0.0
8,0.44198521971702576,0.5347890853881836,-0.06608021259307861,0.0
9,0.40228763222694397,0.42154645919799805,-0.01592530496418476,0.0
10,0.42585763335227966,0.4275953471660614,-0.048267848789691925,0.0
11,0.4211706221103668,0.5069733262062073,-0.05579972639679909,0.0
12,0.4187309145927429,0.5663081407546997,-0.05226557329297066,0.0
13,0.36880210041999817,0.4316765367984772,-0.021156297996640205,0.0
14,0.3919779062271118,0.46698057651519775,-0.052123796194791794,0.0
15,0.3945252001285553,0.5458158850669861,-0.05018997937440872,0.0
16,0.3971431255340576,0.5984815955162048,-0.039257604628801346,0.0
17,0.3377784490585327,0.4531603157520294,-0.028211025521159172,0.0
18,0.3607812821865082,0.4874001443386078,-0.04799342527985573,0.0
19,0.3680579662322998,0.5481217503547668,-0.046059347689151764,0.0
20,0.3726077675819397,0.5855135917663574,-0.03784237429499626,0.0
