Landmark,X,Y,Z,Visibility
0,0.3807736039161682,0.6605052947998047,-2.981778948196734e-07,0.0
1,0.4276171028614044,0.6135541200637817,-0.01893865130841732,0.0
2,0.4628009796142578,0.5275022387504578,-0.026311010122299194,0.0
3,0.47845035791397095,0.4528806209564209,-0.03371550515294075,0.0
4,0.48140019178390503,0.38637566566467285,-0.038256168365478516,0.0
5,0.43396708369255066,0.4288898706436157,-0.01354563981294632,0.0
6,0.45625677704811096,0.4175262451171875,-0.0427473746240139,0.0
7,0.4470546543598175,0.49017614126205444,-0.05824417993426323,0.0
8,0.4383968412876129,0.5423930883407593,-0.06306764483451843,0.0
9,0.3992060720920563,0.4227854907512665,-0.014435674995183945,0.0
10,0.42261847853660583,0.4342573583126068,-0.04611285403370857,0.0
11,0.41791093349456787,0.5145326852798462,-0.05310997739434242,0.0
12,0.4151644706726074,0.5716683268547058,-0.049596864730119705,0.0
13,0.3657117187976837,0.43500208854675293,-0.01979735866189003,0.0
14,0.3889616131782532,0.47025200724601746,-0.05118478834629059,0.0
15,0.391713410615921,0.5512977242469788,-0.04890841990709305,0.0
16,0.39420464634895325,0.6043224930763245,-0.03787612169981003,0.0
17,0.334756463766098,0.45954710245132446,-0.0270113255828619,0.0
18,0.35794341564178467,0.4941500723361969,-0.04801191762089729,0.0
19,0.36646345257759094,0.5553223490715027,-0.04654055833816528,0.0
20,0.3718896806240082,0.5920867323875427,-0.03861400485038757,0.0
