Landmark,X,Y,Z,Visibility
0,0.3581112027168274,0.6868802905082703,-3.523302041230636e-07,0.0
1,0.392129123210907,0.6459034085273743,-0.005310990381985903,0.0
2,0.41081833839416504,0.5665887594223022,-0.006521993316709995,0.0
3,0.42743584513664246,0.5135428309440613,-0.009977594017982483,0.0
4,0.45050686597824097,0.48496875166893005,-0.010734470561146736,0.0
5,0.40274882316589355,0.528416097164154,0.0037287564482539892,0.0
6,0.412880003452301,0.467487633228302,-0.014814775437116623,0.0
7,0.40858161449432373,0.5180260539054871,-0.02277584746479988,0.0
8,0.4035733938217163,0.5600062012672424,-0.024028396233916283,0.0
9,0.3812040090560913,0.5313462615013123,0.00010089721763506532,0.0
10,0.3910575807094574,0.4801333248615265,-0.021160995587706566,0.0
11,0.3875313401222229,0.5506740808486938,-0.023266015574336052,0.0
12,0.38430556654930115,0.587472677230835,-0.01807023212313652,0.0
13,0.3587186336517334,0.5393949747085571,-0.0068399920128285885,0.0
14,0.3712230324745178,0.5013090372085571,-0.026888970285654068,0.0
15,0.36932116746902466,0.5673481822013855,-0.020349597558379173,0.0
16,0.36528119444847107,0.5944258570671082,-0.009356333874166012,0.0
17,0.3359357714653015,0.550727903842926,-0.014319798909127712,0.0
18,0.3501414358615875,0.5219236612319946,-0.023314792662858963,0.0
19,0.35066941380500793,0.5640743970870972,-0.015844058245420456,0.0
20,0.3458039462566376,0.5811325907707214,-0.007235418073832989,0.0
