Landmark,X,Y,Z,Visibility
0,0.3228316903114319,0.6743817925453186,-3.144193385651306e-07,0.0
1,0.35686740279197693,0.6494314074516296,-0.010405347682535648,0.0
2,0.38259652256965637,0.5729632377624512,-0.011445136740803719,0.0
3,0.39681312441825867,0.5175071954727173,-0.01194338034838438,0.0
4,0.4176309406757355,0.48762840032577515,-0.00778832146897912,0.0
5,0.36925312876701355,0.5321972966194153,-0.002892965218052268,0.0
6,0.3820793032646179,0.4817030727863312,-0.020560160279273987,0.0
7,0.3739496171474457,0.5403701663017273,-0.025574687868356705,0.0
8,0.3666107952594757,0.553462028503418,-0.02622290328145027,0.0
9,0.3439543843269348,0.5321530103683472,-0.0033544888719916344,0.0
10,0.3568287789821625,0.49610021710395813,-0.0207055676728487,0.0
11,0.35220763087272644,0.5628976821899414,-0.020335471257567406,0.0
12,0.3461441695690155,0.5600517988204956,-0.01642763987183571,0.0
13,0.31932225823402405,0.5393283367156982,-0.007348016370087862,0.0
14,0.3320167660713196,0.5070284008979797,-0.026216471567749977,0.0
15,0.3323880434036255,0.5707079768180847,-0.0179672222584486,0.0
16,0.3266198933124542,0.5697351694107056,-0.008332550525665283,0.0
17,0.2962476909160614,0.5463021397590637,-0.012092959135770798,0.0
18,0.3091296851634979,0.5260108709335327,-0.021613935008645058,0.0
19,0.3128278851509094,0.5696610808372498,-0.013942932710051537,0.0
20,0.306425005197525,0.5742042064666748,-0.006104626227170229,0.0
