Landmark,X,Y,Z,Visibility
0,0.3246387541294098,0.6681743860244751,-2.661120959146501e-07,0.0
1,0.3582453429698944,0.6329585313796997,-0.007619150448590517,0.0
2,0.3766876459121704,0.5533088445663452,-0.008492828346788883,0.0
3,0.38838833570480347,0.5005843639373779,-0.01071339100599289,0.0
4,0.40626177191734314,0.46915316581726074,-0.010113929398357868,0.0
5,0.3631237745285034,0.5156658291816711,0.0021296096965670586,0.0
6,0.37266847491264343,0.45901167392730713,-0.015931030735373497,0.0
7,0.37162482738494873,0.5078219771385193,-0.023265160620212555,0.0
8,0.3682802617549896,0.5467808246612549,-0.024109695106744766,0.0
9,0.34118199348449707,0.5196583867073059,2.1591558834188618e-05,0.0
10,0.35058921575546265,0.4714459478855133,-0.020369121804833412,0.0
11,0.3508862853050232,0.5373018980026245,-0.022244224324822426,0.0
12,0.3494836091995239,0.5731242299079895,-0.017062045633792877,0.0
13,0.31888052821159363,0.5303288102149963,-0.0056663076393306255,0.0
14,0.32938966155052185,0.48875463008880615,-0.024967744946479797,0.0
15,0.3314649164676666,0.5517690181732178,-0.018268082290887833,0.0
16,0.3289433717727661,0.5802733898162842,-0.007365597877651453,0.0
17,0.2963605225086212,0.5450683832168579,-0.012157618068158627,0.0
18,0.30879706144332886,0.515506386756897,-0.02188069000840187,0.0
19,0.3114590644836426,0.5550498366355896,-0.015525096096098423,0.0
20,0.30790209770202637,0.5716117024421692,-0.00756073510274291,0.0
