Landmark,X,Y,Z,Visibility
0,0.916103184223175,0.6332189440727234,-8.537224971405522e-07,0.0
1,0.8127630352973938,0.5882607102394104,-0.03872958570718765,0.0
2,0.7272235155105591,0.4178531765937805,-0.05033007264137268,0.0
3,0.688604474067688,0.2767142653465271,-0.060479678213596344,0.0
4,0.6482254266738892,0.18009980022907257,-0.06439181417226791,0.0
5,0.7718985676765442,0.29626768827438354,-0.02199859358370304,0.0
6,0.7607702016830444,0.1947759985923767,-0.07396144419908524,0.0
7,0.7849848866462708,0.3323739469051361,-0.10078352689743042,0.0
8,0.8029764294624329,0.439158171415329,-0.10928702354431152,0.0
9,0.8469594120979309,0.2906898856163025,-0.023879745975136757,0.0
10,0.8369612097740173,0.1932341605424881,-0.08362773060798645,0.0
11,0.8530789017677307,0.36506620049476624,-0.09661318361759186,0.0
12,0.8642456531524658,0.4836624562740326,-0.08950457721948624,0.0
13,0.917117178440094,0.30296051502227783,-0.03404240310192108,0.0
14,0.9073944091796875,0.2104923576116562,-0.0938812866806984,0.0
15,0.9099400639533997,0.38358643651008606,-0.07893084734678268,0.0
16,0.9098620414733887,0.5013518333435059,-0.050955839455127716,0.0
17,0.980506956577301,0.32701408863067627,-0.04667002707719803,0.0
18,0.9673365354537964,0.2572118043899536,-0.08498562127351761,0.0
19,0.9602321982383728,0.38064008951187134,-0.06859494000673294,0.0
20,0.9563997983932495,0.4683254063129425,-0.04485438019037247,0.0
