Landmark,X,Y,Z,Visibility
0,0.3200548589229584,0.6690592169761658,-3.470271963124105e-07,0.0
1,0.3549122214317322,0.6544754505157471,-0.011922088451683521,0.0
2,0.3831752836704254,0.5780900716781616,-0.01430652104318142,0.0
3,0.4006631672382355,0.5193091630935669,-0.016301536932587624,0.0
4,0.42289042472839355,0.4897306263446808,-0.013804882764816284,0.0
5,0.37131088972091675,0.5276920199394226,-0.004917333368211985,0.0
6,0.3865797519683838,0.4716804623603821,-0.024834124371409416,0.0
7,0.3780598044395447,0.5308250188827515,-0.029656870290637016,0.0
8,0.36980119347572327,0.5534713864326477,-0.02912488579750061,0.0
9,0.3466019928455353,0.5271655917167664,-0.00535038486123085,0.0
10,0.361167848110199,0.4875921607017517,-0.02501271665096283,0.0
11,0.3546028137207031,0.5586614608764648,-0.023187529295682907,0.0
12,0.3487165868282318,0.5615214109420776,-0.01712498441338539,0.0
13,0.32166457176208496,0.5330753922462463,-0.009803232736885548,0.0
14,0.33597084879875183,0.5007181167602539,-0.03125670552253723,0.0
15,0.3333438038825989,0.5674678087234497,-0.021623268723487854,0.0
16,0.327482134103775,0.568781852722168,-0.010006438009440899,0.0
17,0.2975133955478668,0.5403502583503723,-0.015108571387827396,0.0
18,0.3109806180000305,0.5172832012176514,-0.0263829305768013,0.0
19,0.312926322221756,0.5636312961578369,-0.018150238320231438,0.0
20,0.3067221939563751,0.569770336151123,-0.009400950744748116,0.0
