Landmark,X,Y,Z,Visibility
0,0.35391461849212646,0.6797176599502563,-3.1047426318764337e-07,0.0
1,0.38630566000938416,0.6457928419113159,-0.007794540375471115,0.0
2,0.40677961707115173,0.5660861134529114,-0.009655916132032871,0.0
3,0.4215160608291626,0.5116909742355347,-0.012837381102144718,0.0
4,0.4430491626262665,0.4819425344467163,-0.013017522171139717,0.0
5,0.3978508710861206,0.5260037779808044,0.0002824559051077813,0.0
6,0.4098181426525116,0.46452081203460693,-0.01793278008699417,0.0
7,0.4057890772819519,0.5133535265922546,-0.025065790861845016,0.0
8,0.3997700810432434,0.5545977354049683,-0.025824937969446182,0.0
9,0.3763013780117035,0.5269767642021179,-0.0020597411785274744,0.0
10,0.38807055354118347,0.4714982509613037,-0.02273404225707054,0.0
11,0.38502007722854614,0.5407271385192871,-0.024348819628357887,0.0
12,0.382047176361084,0.5805847644805908,-0.01881387270987034,0.0
13,0.35376879572868347,0.5334394574165344,-0.007739916443824768,0.0
14,0.36698636412620544,0.4912719130516052,-0.02709796279668808,0.0
15,0.3660144507884979,0.5554288625717163,-0.020609108731150627,0.0
16,0.3626291751861572,0.5860917568206787,-0.009758596308529377,0.0
17,0.3312140703201294,0.5435492396354675,-0.014182395301759243,0.0
18,0.3462596535682678,0.5156011581420898,-0.02330920100212097,0.0
19,0.34694185853004456,0.5548091530799866,-0.01677725836634636,0.0
20,0.3422234356403351,0.5718426704406738,-0.008852432481944561,0.0
