Landmark,X,Y,Z,Visibility
0,0.35150814056396484,0.6604020595550537,-1.6611170394753572e-07,0.0
1,0.3952310383319855,0.6101795434951782,-0.01781567744910717,0.0
2,0.4283507466316223,0.5123584866523743,-0.02431458979845047,0.0
3,0.4427374601364136,0.43803688883781433,-0.03140529617667198,0.0
4,0.45036476850509644,0.37076079845428467,-0.035038772970438004,0.0
5,0.39236217737197876,0.42553359270095825,-0.009604508057236671,0.0
6,0.42380768060684204,0.3960011601448059,-0.040315400809049606,0.0
7,0.4215168058872223,0.46581411361694336,-0.055700335651636124,0.0
8,0.4154890775680542,0.5216920971870422,-0.05987170338630676,0.0
9,0.3590334355831146,0.42535340785980225,-0.011802761815488338,0.0
10,0.3938027322292328,0.4130895137786865,-0.04661784693598747,0.0
11,0.39300939440727234,0.4987892806529999,-0.05467037111520767,0.0
12,0.3897080421447754,0.559430718421936,-0.050746966153383255,0.0
13,0.3271586000919342,0.43948185443878174,-0.01891668327152729,0.0
14,0.3619380593299866,0.44971519708633423,-0.055007074028253555,0.0
15,0.367882639169693,0.5395428538322449,-0.052443500608205795,0.0
16,0.36961477994918823,0.5957854390144348,-0.03974783420562744,0.0
17,0.29669442772865295,0.46530598402023315,-0.02745550498366356,0.0
18,0.3298894166946411,0.480312705039978,-0.052894480526447296,0.0
19,0.34185558557510376,0.5481701493263245,-0.051020316779613495,0.0
20,0.3473982810974121,0.5890606641769409,-0.041801705956459045,0.0
