Landmark,X,Y,Z,Visibility
0,0.17860114574432373,0.5390297770500183,-4.448165498160961e-07,0.0
1,0.2414475828409195,0.49221473932266235,-0.012123223394155502,0.0
2,0.2862679958343506,0.4186529219150543,-0.0172922071069479,0.0
3,0.31764841079711914,0.3589969575405121,-0.024586020037531853,0.0
4,0.35157519578933716,0.3274162709712982,-0.029822751879692078,0.0
5,0.2691018879413605,0.375565767288208,-0.00549242552369833,0.0
6,0.27833664417266846,0.3171153962612152,-0.03516053408384323,0.0
7,0.258571058511734,0.3612954616546631,-0.05187217518687248,0.0
8,0.24524930119514465,0.41272902488708496,-0.056999411433935165,0.0
9,0.22485150396823883,0.3728960156440735,-0.0087839150801301,0.0
10,0.22859175503253937,0.3161582946777344,-0.042126353830099106,0.0
11,0.21642623841762543,0.38087353110313416,-0.04988875985145569,0.0
12,0.21330676972866058,0.44019415974617004,-0.046252548694610596,0.0
13,0.18468792736530304,0.37731143832206726,-0.016087161377072334,0.0
14,0.18927356600761414,0.3414554297924042,-0.04611210152506828,0.0
15,0.18546666204929352,0.4044435918331146,-0.039941735565662384,0.0
16,0.18535420298576355,0.45343267917633057,-0.02631724253296852,0.0
17,0.14504051208496094,0.387301504611969,-0.024564363062381744,0.0
18,0.15294675529003143,0.3589763939380646,-0.04068487882614136,0.0
19,0.15367555618286133,0.4052307605743408,-0.03227200359106064,0.0
20,0.1542128175497055,0.44096261262893677,-0.02044176124036312,0.0
