Landmark,X,Y,Z,Visibility
0,0.7443316578865051,0.5817186832427979,-5.425546305559692e-07,0.0
1,0.69342440366745,0.5446131229400635,-0.008457115851342678,0.0
2,0.662208080291748,0.47518905997276306,-0.012717409059405327,0.0
3,0.6492229700088501,0.42238613963127136,-0.019418194890022278,0.0
4,0.631261944770813,0.38798987865448,-0.02413991279900074,0.0
5,0.6899304389953613,0.42867544293403625,-0.0043027037754654884,0.0
6,0.6814291477203369,0.39033713936805725,-0.031266722828149796,0.0
7,0.6824180483818054,0.43465349078178406,-0.04708177223801613,0.0
8,0.6831729412078857,0.4788365364074707,-0.05231522396206856,0.0
9,0.7250216603279114,0.43469229340553284,-0.009995776228606701,0.0
10,0.7147080898284912,0.40147221088409424,-0.039915166795253754,0.0
11,0.713310182094574,0.45908650755882263,-0.048581868410110474,0.0
12,0.7134302854537964,0.5100433230400085,-0.04640374332666397,0.0
13,0.7590599656105042,0.4468737542629242,-0.01894003339111805,0.0
14,0.7486435174942017,0.4216226041316986,-0.04748356342315674,0.0
15,0.7447984218597412,0.48006460070610046,-0.04440773278474808,0.0
16,0.7425553798675537,0.5269538760185242,-0.0331435389816761,0.0
17,0.7921474575996399,0.4651438295841217,-0.02842491865158081,0.0
18,0.7848671674728394,0.4359261393547058,-0.0465710386633873,0.0
19,0.7797305583953857,0.46500036120414734,-0.04262683168053627,0.0
20,0.7775132060050964,0.49114105105400085,-0.03373004123568535,0.0
