Landmark,X,Y,Z,Visibility
0,0.4099172055721283,0.5690714120864868,-1.6573545735809603e-07,0.0
1,0.43593236804008484,0.5511719584465027,-0.0066977087408304214,0.0
2,0.45492613315582275,0.5103809237480164,-0.009487572126090527,0.0
3,0.4654994010925293,0.47729039192199707,-0.012551647610962391,0.0
4,0.47937503457069397,0.4533922076225281,-0.014811746776103973,0.0
5,0.44137459993362427,0.4588645398616791,-0.0015818022657185793,0.0
6,0.4565034806728363,0.47108522057533264,-0.013125416822731495,0.0
7,0.4491458535194397,0.5051652789115906,-0.02047150954604149,0.0
8,0.44112837314605713,0.5294281244277954,-0.023094847798347473,0.0
9,0.4272863566875458,0.4525299668312073,-0.0013620902318507433,0.0
10,0.4416935443878174,0.4779702425003052,-0.012320876121520996,0.0
11,0.4330522119998932,0.5157482624053955,-0.014566192403435707,0.0
12,0.42632225155830383,0.540770947933197,-0.013132220134139061,0.0
13,0.41336923837661743,0.45614343881607056,-0.003190988674759865,0.0
14,0.4280696511268616,0.483087420463562,-0.013828751631081104,0.0
15,0.4208611249923706,0.5167031288146973,-0.012083467096090317,0.0
16,0.41548559069633484,0.5383355021476746,-0.007468536030501127,0.0
17,0.4002333879470825,0.46599024534225464,-0.005758603103458881,0.0
18,0.41408395767211914,0.48391884565353394,-0.011640708893537521,0.0
19,0.41161781549453735,0.5096402764320374,-0.00950988382101059,0.0
20,0.4073672592639923,0.5255830883979797,-0.005424132104963064,0.0
