Landmark,X,Y,Z,Visibility
0,0.3257657289505005,0.672575831413269,-3.7122819662727125e-07,0.0
1,0.3612293601036072,0.6584513783454895,-0.012125687673687935,0.0
2,0.38834846019744873,0.5772196650505066,-0.013907156884670258,0.0
3,0.40429234504699707,0.5168497562408447,-0.015044640749692917,0.0
4,0.42705339193344116,0.4881622791290283,-0.011644788086414337,0.0
5,0.37782129645347595,0.5295016765594482,-0.005601496435701847,0.0
6,0.39160215854644775,0.47437089681625366,-0.024601301178336143,0.0
7,0.38253119587898254,0.5348265171051025,-0.028778256848454475,0.0
8,0.37503883242607117,0.5559583902359009,-0.028313010931015015,0.0
9,0.3530499041080475,0.5286540389060974,-0.0057768551632761955,0.0
10,0.3665943145751953,0.4869333803653717,-0.02550361305475235,0.0
11,0.3598111867904663,0.5578007102012634,-0.023508688434958458,0.0
12,0.3540709316730499,0.5629963278770447,-0.01727602630853653,0.0
13,0.3279866874217987,0.5347282886505127,-0.009877724573016167,0.0
14,0.34181466698646545,0.5012737512588501,-0.03115653432905674,0.0
15,0.3392970561981201,0.5685205459594727,-0.021825134754180908,0.0
16,0.3334563970565796,0.571559488773346,-0.010454751551151276,0.0
17,0.304124653339386,0.5423620343208313,-0.01484996359795332,0.0
18,0.31837520003318787,0.519824743270874,-0.026202786713838577,0.0
19,0.31965911388397217,0.5659869909286499,-0.018725691363215446,0.0
20,0.3126407861709595,0.5718116164207458,-0.010649165138602257,0.0
