Landmark,X,Y,Z,Visibility
0,0.7567899227142334,0.4874981939792633,-6.242140671020024e-07,0.0
1,0.6780308485031128,0.4347520172595978,-0.02282101847231388,0.0
2,0.6227225661277771,0.3180639445781708,-0.031407758593559265,0.0
3,0.5982583165168762,0.21432320773601532,-0.04043250158429146,0.0
4,0.5685668587684631,0.14839792251586914,-0.04560529813170433,0.0
5,0.6508852243423462,0.22805310785770416,-0.013137082569301128,0.0
6,0.6413497924804688,0.1563146710395813,-0.04852169007062912,0.0
7,0.6567796468734741,0.25310102105140686,-0.06723757088184357,0.0
8,0.667522132396698,0.3339771032333374,-0.07364234328269958,0.0
9,0.7034686803817749,0.2165101319551468,-0.01579088345170021,0.0
10,0.6895783543586731,0.15662989020347595,-0.06006532534956932,0.0
11,0.7014296054840088,0.2753760814666748,-0.07201193273067474,0.0
12,0.7106888294219971,0.36689823865890503,-0.06910745799541473,0.0
13,0.7541651129722595,0.21714714169502258,-0.023406796157360077,0.0
14,0.7415839433670044,0.1631026268005371,-0.06720829755067825,0.0
15,0.74483722448349,0.28540533781051636,-0.05926811322569847,0.0
16,0.7450791001319885,0.3809951841831207,-0.04121926426887512,0.0
17,0.8010229468345642,0.2292906790971756,-0.03254212066531181,0.0
18,0.7901509404182434,0.18488943576812744,-0.06374319642782211,0.0
19,0.7837559580802917,0.27862340211868286,-0.05556408315896988,0.0
20,0.7767472863197327,0.35365378856658936,-0.04058968275785446,0.0
