Landmark,X,Y,Z,Visibility
0,0.3820471167564392,0.5294046401977539,-2.709660975597217e-07,0.0
1,0.4259675145149231,0.4963003993034363,-0.011212541721761227,0.0
2,0.468845397233963,0.4070361852645874,-0.013986694626510143,0.0
3,0.49236544966697693,0.34375643730163574,-0.018082626163959503,0.0
4,0.5164613723754883,0.30354535579681396,-0.019455034285783768,0.0
5,0.4533022344112396,0.3300270438194275,-0.0023077030200511217,0.0
6,0.4747484624385834,0.29133152961730957,-0.026928303763270378,0.0
7,0.4626140892505646,0.3539120852947235,-0.039480507373809814,0.0
8,0.4507881999015808,0.4050754904747009,-0.04250986874103546,0.0
9,0.4211757183074951,0.31814172863960266,-0.005449317861348391,0.0
10,0.44248807430267334,0.2893911302089691,-0.033107273280620575,0.0
11,0.4332197904586792,0.36807551980018616,-0.03849577158689499,0.0
12,0.4267544746398926,0.4253292977809906,-0.03363192081451416,0.0
13,0.38744351267814636,0.3187045156955719,-0.012565645389258862,0.0
14,0.4073861837387085,0.3121984004974365,-0.04113544151186943,0.0
15,0.40401920676231384,0.40083184838294983,-0.03685533255338669,0.0
16,0.4019748568534851,0.45761561393737793,-0.02466409094631672,0.0
17,0.3521686792373657,0.32930055260658264,-0.020605644211173058,0.0
18,0.3749905526638031,0.33578789234161377,-0.04055099934339523,0.0
19,0.3788362741470337,0.40409979224205017,-0.036941103637218475,0.0
20,0.38090458512306213,0.4462365508079529,-0.02759159915149212,0.0
