Landmark,X,Y,Z,Visibility
0,0.721019446849823,0.5336571931838989,-4.5873812837271544e-07,0.0
1,0.6651331782341003,0.49636512994766235,-0.01340077631175518,0.0
2,0.626301646232605,0.4117799699306488,-0.017234066501259804,0.0
3,0.6113648414611816,0.33804386854171753,-0.022101998329162598,0.0
4,0.5935350060462952,0.2870299518108368,-0.024567436426877975,0.0
5,0.6502533555030823,0.3514958620071411,-0.0025330500211566687,0.0
6,0.6416708827018738,0.3004593849182129,-0.02729015424847603,0.0
7,0.6507402658462524,0.36668041348457336,-0.0419129878282547,0.0
8,0.6583072543144226,0.4245685636997223,-0.047255873680114746,0.0
9,0.6867860555648804,0.3474910259246826,-0.005664696451276541,0.0
10,0.6759331822395325,0.3067530393600464,-0.034693725407123566,0.0
11,0.6822959780693054,0.3878084421157837,-0.043445855379104614,0.0
12,0.6886668801307678,0.4511057436466217,-0.04184988513588905,0.0
13,0.7221347093582153,0.3515653610229492,-0.012625932693481445,0.0
14,0.7111162543296814,0.3165881037712097,-0.04175424203276634,0.0
15,0.7123275399208069,0.40023988485336304,-0.03682394325733185,0.0
16,0.7130200266838074,0.4638528525829315,-0.024727577343583107,0.0
17,0.7561271786689758,0.3633914291858673,-0.020528391003608704,0.0
18,0.7448121309280396,0.3333865702152252,-0.04083791375160217,0.0
19,0.739851713180542,0.39654722809791565,-0.034708429127931595,0.0
20,0.7363962531089783,0.44640782475471497,-0.02407476305961609,0.0
