Landmark,X,Y,Z,Visibility
0,0.33548223972320557,0.5213395357131958,-1.534914133571874e-07,0.0
1,0.38084641098976135,0.4995673894882202,-0.02166040427982807,0.0
2,0.4228349030017853,0.4107750356197357,-0.027881914749741554,0.0
3,0.44387581944465637,0.34326523542404175,-0.03240692988038063,0.0
4,0.4664653241634369,0.30012547969818115,-0.03367936238646507,0.0
5,0.40673187375068665,0.333083838224411,-0.01928955689072609,0.0
6,0.41499119997024536,0.31970465183258057,-0.04989881440997124,0.0
7,0.4031217098236084,0.37686076760292053,-0.06464087218046188,0.0
8,0.3894082009792328,0.4197548031806946,-0.068626269698143,0.0
9,0.37567007541656494,0.3179900646209717,-0.017769593745470047,0.0
10,0.38061606884002686,0.32596054673194885,-0.0523800365626812,0.0
11,0.3731156289577484,0.39819806814193726,-0.05989553779363632,0.0
12,0.366674542427063,0.4495580494403839,-0.056105200201272964,0.0
13,0.34366777539253235,0.31943243741989136,-0.020982475951313972,0.0
14,0.34648823738098145,0.3474597930908203,-0.05378677695989609,0.0
15,0.3460588753223419,0.4274536073207855,-0.05227242782711983,0.0
16,0.3447645604610443,0.47816750407218933,-0.04186098650097847,0.0
17,0.31077107787132263,0.3298337459564209,-0.0261453315615654,0.0
18,0.3180274963378906,0.3703711926937103,-0.049501050263643265,0.0
19,0.32250523567199707,0.4311246871948242,-0.05107763782143593,0.0
20,0.32771235704421997,0.465513676404953,-0.04514012113213539,0.0
