Landmark,X,Y,Z,Visibility
0,0.40031111240386963,0.5635564923286438,-1.4645594603734935e-07,0.0
1,0.4258071780204773,0.5456266403198242,-0.0068154362961649895,0.0
2,0.44553443789482117,0.5027336478233337,-0.009458181448280811,0.0
3,0.4563651978969574,0.4690682888031006,-0.012306186370551586,0.0
4,0.4703297019004822,0.4451453685760498,-0.014234696514904499,0.0
5,0.4312934875488281,0.45440351963043213,-0.002346733585000038,0.0
6,0.4466288387775421,0.46248090267181396,-0.013676160015165806,0.0
7,0.44026273488998413,0.4962979853153229,-0.020478714257478714,0.0
8,0.43296775221824646,0.5217419266700745,-0.02266688272356987,0.0
9,0.41728711128234863,0.4478587806224823,-0.002044279593974352,0.0
10,0.43133053183555603,0.4702102839946747,-0.012978801503777504,0.0
11,0.4236241579055786,0.5087147355079651,-0.014875306747853756,0.0
12,0.41773754358291626,0.5346856117248535,-0.013127288781106472,0.0
13,0.40327104926109314,0.4509427547454834,-0.0037451954558491707,0.0
14,0.41769424080848694,0.47655558586120605,-0.014627856202423573,0.0
15,0.4112507104873657,0.5121994018554688,-0.012487716041505337,0.0
16,0.4064497649669647,0.5353211164474487,-0.007493291050195694,0.0
17,0.38950952887535095,0.45940110087394714,-0.006176957860589027,0.0
18,0.40335187315940857,0.4773310720920563,-0.01253257505595684,0.0
19,0.401591032743454,0.5047985911369324,-0.010223781690001488,0.0
20,0.39799627661705017,0.521781325340271,-0.005882858764380217,0.0
